"","age","pop","gp","year","country","seed","share"
"1347",7,1379,0,2025,"Nepal","182240",0
"1348",8,1377,0,2025,"Nepal","182240",0
"1349",9,1396,0,2025,"Nepal","182240",0
"1350",10,1558,0,2025,"Nepal","182240",0
"1351",11,1638,0,2025,"Nepal","182240",0
"1352",12,1524,0,2025,"Nepal","182240",0
"1353",13,1487,0,2025,"Nepal","182240",0
"1354",14,1481,0,2025,"Nepal","182240",0
"1355",15,1655,0,2025,"Nepal","182240",0
"1356",16,1693,0,2025,"Nepal","182240",0
"1357",17,1646,0,2025,"Nepal","182240",0
"1358",18,1534,0,2025,"Nepal","182240",0
"1359",19,1611,0,2025,"Nepal","182240",0
"1360",20,1841,0,2025,"Nepal","182240",0
"1361",21,1794,0,2025,"Nepal","182240",0
"1362",22,1752,0,2025,"Nepal","182240",0
"1363",23,1726,0,2025,"Nepal","182240",0
"1364",24,1694,0,2025,"Nepal","182240",0
"1365",25,1918,0,2025,"Nepal","182240",0
"1366",26,1921,1,2025,"Nepal","182240",0.000520562207183758
"1367",27,1822,2,2025,"Nepal","182240",0.00109769484083425
"1368",28,1794,3,2025,"Nepal","182240",0.00167224080267559
"1369",29,1826,3,2025,"Nepal","182240",0.00164293537787514
"1370",30,1857,13,2025,"Nepal","182240",0.00700053850296177
"1371",31,1804,15,2025,"Nepal","182240",0.00831485587583148
"1372",32,1797,27,2025,"Nepal","182240",0.015025041736227
"1373",33,1731,42,2025,"Nepal","182240",0.024263431542461
"1374",34,1723,61,2025,"Nepal","182240",0.0354033662217063
"1375",35,1785,111,2025,"Nepal","182240",0.0621848739495798
"1376",36,1663,140,2025,"Nepal","182240",0.0841852074564041
"1377",37,1608,177,2025,"Nepal","182240",0.110074626865672
"1378",38,1563,216,2025,"Nepal","182240",0.138195777351248
"1379",39,1573,295,2025,"Nepal","182240",0.187539732994278
"1380",40,1555,370,2025,"Nepal","182240",0.237942122186495
"1381",41,1496,408,2025,"Nepal","182240",0.272727272727273
"1382",42,1456,423,2025,"Nepal","182240",0.290521978021978
"1383",43,1450,553,2025,"Nepal","182240",0.381379310344828
"1384",44,1396,597,2025,"Nepal","182240",0.427650429799427
"1385",45,1371,615,2025,"Nepal","182240",0.448577680525164
"1386",46,1290,691,2025,"Nepal","182240",0.535658914728682
"1387",47,1284,680,2025,"Nepal","182240",0.529595015576324
"1388",48,1251,707,2025,"Nepal","182240",0.565147881694644
"1389",49,1233,734,2025,"Nepal","182240",0.59529602595296
"1390",50,1225,747,2025,"Nepal","182240",0.609795918367347
"1391",51,1193,729,2025,"Nepal","182240",0.611064543168483
"1392",52,1134,777,2025,"Nepal","182240",0.685185185185185
"1393",53,1114,778,2025,"Nepal","182240",0.698384201077199
"1394",54,1020,740,2025,"Nepal","182240",0.725490196078431
"1395",55,1040,752,2025,"Nepal","182240",0.723076923076923
"1396",56,1027,764,2025,"Nepal","182240",0.743914313534567
"1397",57,969,703,2025,"Nepal","182240",0.725490196078431
"1398",58,910,684,2025,"Nepal","182240",0.751648351648352
"1399",59,959,736,2025,"Nepal","182240",0.767466110531804
"1400",60,816,637,2025,"Nepal","182240",0.780637254901961
"1401",61,849,658,2025,"Nepal","182240",0.775029446407538
"1402",62,775,616,2025,"Nepal","182240",0.794838709677419
"1403",63,749,590,2025,"Nepal","182240",0.787716955941255
"1404",64,743,597,2025,"Nepal","182240",0.80349932705249
"1405",65,658,530,2025,"Nepal","182240",0.805471124620061
"1406",66,654,528,2025,"Nepal","182240",0.807339449541284
"1407",67,620,495,2025,"Nepal","182240",0.798387096774194
"1408",68,550,430,2025,"Nepal","182240",0.781818181818182
"1409",69,524,421,2025,"Nepal","182240",0.803435114503817
"1410",70,508,421,2025,"Nepal","182240",0.828740157480315
"1411",71,502,420,2025,"Nepal","182240",0.836653386454183
"1412",72,390,331,2025,"Nepal","182240",0.848717948717949
"1413",73,389,310,2025,"Nepal","182240",0.796915167095116
"1414",74,363,311,2025,"Nepal","182240",0.856749311294766
"1415",75,390,315,2025,"Nepal","182240",0.807692307692308
"1416",76,358,291,2025,"Nepal","182240",0.812849162011173
"1417",77,315,269,2025,"Nepal","182240",0.853968253968254
"1418",78,283,241,2025,"Nepal","182240",0.851590106007067
"1419",79,249,220,2025,"Nepal","182240",0.883534136546185
"1420",80,218,180,2025,"Nepal","182240",0.825688073394495
"1421",81,183,148,2025,"Nepal","182240",0.808743169398907
"1422",82,139,115,2025,"Nepal","182240",0.827338129496403
"1423",83,118,102,2025,"Nepal","182240",0.864406779661017
"1424",84,102,82,2025,"Nepal","182240",0.803921568627451
"1425",85,85,72,2025,"Nepal","182240",0.847058823529412
"1426",86,66,56,2025,"Nepal","182240",0.848484848484849
"1427",87,61,54,2025,"Nepal","182240",0.885245901639344
"1428",88,42,35,2025,"Nepal","182240",0.833333333333333
"1429",89,31,25,2025,"Nepal","182240",0.806451612903226
"1430",90,27,23,2025,"Nepal","182240",0.851851851851852
"1431",91,22,19,2025,"Nepal","182240",0.863636363636364
"1432",92,15,12,2025,"Nepal","182240",0.8
"1433",93,3,1,2025,"Nepal","182240",0.333333333333333
"1434",94,2,1,2025,"Nepal","182240",0.5
"1435",95,3,2,2025,"Nepal","182240",0.666666666666667
"1436",96,2,2,2025,"Nepal","182240",1
"1437",97,1,1,2025,"Nepal","182240",1
"1438",98,1,1,2025,"Nepal","182240",1
"1439",0,1206,0,2030,"Nepal","182240",0
"1440",1,1247,0,2030,"Nepal","182240",0
"1441",2,1201,0,2030,"Nepal","182240",0
"1442",3,1238,0,2030,"Nepal","182240",0
"1443",4,1251,0,2030,"Nepal","182240",0
"1444",5,1408,0,2030,"Nepal","182240",0
"1445",6,1341,0,2030,"Nepal","182240",0
"1446",7,1311,0,2030,"Nepal","182240",0
"1447",8,1310,0,2030,"Nepal","182240",0
"1448",9,1287,0,2030,"Nepal","182240",0
"1449",10,1418,0,2030,"Nepal","182240",0
"1450",11,1402,0,2030,"Nepal","182240",0
"1451",12,1377,0,2030,"Nepal","182240",0
"1452",13,1374,0,2030,"Nepal","182240",0
"1453",14,1395,0,2030,"Nepal","182240",0
"1454",15,1555,0,2030,"Nepal","182240",0
"1455",16,1633,0,2030,"Nepal","182240",0
"1456",17,1521,0,2030,"Nepal","182240",0
"1457",18,1484,0,2030,"Nepal","182240",0
"1458",19,1474,0,2030,"Nepal","182240",0
"1459",20,1652,0,2030,"Nepal","182240",0
"1460",21,1684,0,2030,"Nepal","182240",0
"1461",22,1639,0,2030,"Nepal","182240",0
"1462",23,1529,1,2030,"Nepal","182240",0.00065402223675605
"1463",24,1607,0,2030,"Nepal","182240",0
"1464",25,1830,1,2030,"Nepal","182240",0.000546448087431694
"1465",26,1786,1,2030,"Nepal","182240",0.000559910414333707
"1466",27,1742,2,2030,"Nepal","182240",0.00114810562571757
"1467",28,1716,1,2030,"Nepal","182240",0.000582750582750583
"1468",29,1691,5,2030,"Nepal","182240",0.00295683027794205
"1469",30,1914,5,2030,"Nepal","182240",0.0026123301985371
"1470",31,1914,12,2030,"Nepal","182240",0.00626959247648903
"1471",32,1811,25,2030,"Nepal","182240",0.0138045278851463
"1472",33,1782,39,2030,"Nepal","182240",0.0218855218855219
"1473",34,1815,59,2030,"Nepal","182240",0.0325068870523416
"1474",35,1849,90,2030,"Nepal","182240",0.0486749594375338
"1475",36,1794,126,2030,"Nepal","182240",0.0702341137123746
"1476",37,1782,145,2030,"Nepal","182240",0.0813692480359147
"1477",38,1722,200,2030,"Nepal","182240",0.116144018583043
"1478",39,1709,263,2030,"Nepal","182240",0.15389116442364
"1479",40,1776,332,2030,"Nepal","182240",0.186936936936937
"1480",41,1649,394,2030,"Nepal","182240",0.238932686476653
"1481",42,1593,453,2030,"Nepal","182240",0.28436911487759
"1482",43,1543,503,2030,"Nepal","182240",0.32598833441348
"1483",44,1562,572,2030,"Nepal","182240",0.366197183098592
"1484",45,1523,642,2030,"Nepal","182240",0.421536441234406
"1485",46,1476,668,2030,"Nepal","182240",0.452574525745257
"1486",47,1433,660,2030,"Nepal","182240",0.460572226099093
"1487",48,1422,755,2030,"Nepal","182240",0.530942334739803
"1488",49,1374,794,2030,"Nepal","182240",0.577874818049491
"1489",50,1346,806,2030,"Nepal","182240",0.598811292719168
"1490",51,1268,836,2030,"Nepal","182240",0.659305993690852
"1491",52,1257,776,2030,"Nepal","182240",0.617342879872713
"1492",53,1215,833,2030,"Nepal","182240",0.68559670781893
"1493",54,1202,813,2030,"Nepal","182240",0.676372712146423
"1494",55,1185,836,2030,"Nepal","182240",0.705485232067511
"1495",56,1162,783,2030,"Nepal","182240",0.673838209982788
"1496",57,1084,799,2030,"Nepal","182240",0.737084870848708
"1497",58,1072,795,2030,"Nepal","182240",0.74160447761194
"1498",59,966,742,2030,"Nepal","182240",0.768115942028985
"1499",60,999,760,2030,"Nepal","182240",0.760760760760761
"1500",61,966,742,2030,"Nepal","182240",0.768115942028985
"1501",62,921,683,2030,"Nepal","182240",0.741585233441911
"1502",63,833,633,2030,"Nepal","182240",0.759903961584634
"1503",64,890,700,2030,"Nepal","182240",0.786516853932584
"1504",65,747,596,2030,"Nepal","182240",0.797858099062918
"1505",66,782,617,2030,"Nepal","182240",0.789002557544757
"1506",67,699,560,2030,"Nepal","182240",0.801144492131617
"1507",68,665,530,2030,"Nepal","182240",0.796992481203007
"1508",69,656,536,2030,"Nepal","182240",0.817073170731707
"1509",70,556,450,2030,"Nepal","182240",0.809352517985611
"1510",71,540,445,2030,"Nepal","182240",0.824074074074074
"1511",72,523,423,2030,"Nepal","182240",0.808795411089866
"1512",73,464,362,2030,"Nepal","182240",0.780172413793103
"1513",74,430,346,2030,"Nepal","182240",0.804651162790698
"1514",75,382,317,2030,"Nepal","182240",0.829842931937173
"1515",76,386,322,2030,"Nepal","182240",0.83419689119171
"1516",77,292,252,2030,"Nepal","182240",0.863013698630137
"1517",78,281,225,2030,"Nepal","182240",0.800711743772242
"1518",79,250,214,2030,"Nepal","182240",0.856
"1519",80,257,210,2030,"Nepal","182240",0.817120622568093
"1520",81,219,179,2030,"Nepal","182240",0.817351598173516
"1521",82,192,162,2030,"Nepal","182240",0.84375
"1522",83,159,143,2030,"Nepal","182240",0.89937106918239
"1523",84,132,115,2030,"Nepal","182240",0.871212121212121
"1524",85,96,72,2030,"Nepal","182240",0.75
"1525",86,93,77,2030,"Nepal","182240",0.827956989247312
"1526",87,59,48,2030,"Nepal","182240",0.813559322033898
"1527",88,38,31,2030,"Nepal","182240",0.81578947368421
"1528",89,39,29,2030,"Nepal","182240",0.743589743589744
"1529",90,31,26,2030,"Nepal","182240",0.838709677419355
"1530",91,17,12,2030,"Nepal","182240",0.705882352941177
"1531",92,13,12,2030,"Nepal","182240",0.923076923076923
"1532",93,10,10,2030,"Nepal","182240",1
"1533",94,3,3,2030,"Nepal","182240",1
"1534",95,6,4,2030,"Nepal","182240",0.666666666666667
"1535",96,4,4,2030,"Nepal","182240",1
"1536",97,1,1,2030,"Nepal","182240",1
"1537",98,1,0,2030,"Nepal","182240",0
"1538",0,1054,0,2035,"Nepal","182240",0
"1539",1,1096,0,2035,"Nepal","182240",0
"1540",2,1133,0,2035,"Nepal","182240",0
"1541",3,1181,0,2035,"Nepal","182240",0
"1542",4,1128,0,2035,"Nepal","182240",0
"1543",5,1197,0,2035,"Nepal","182240",0
"1544",6,1244,0,2035,"Nepal","182240",0
"1545",7,1196,0,2035,"Nepal","182240",0
"1546",8,1237,0,2035,"Nepal","182240",0
"1547",9,1250,0,2035,"Nepal","182240",0
"1548",10,1406,0,2035,"Nepal","182240",0
"1549",11,1338,0,2035,"Nepal","182240",0
"1550",12,1308,0,2035,"Nepal","182240",0
"1551",13,1308,0,2035,"Nepal","182240",0
"1552",14,1287,0,2035,"Nepal","182240",0
"1553",15,1416,0,2035,"Nepal","182240",0
"1554",16,1401,0,2035,"Nepal","182240",0
"1555",17,1373,0,2035,"Nepal","182240",0
"1556",18,1369,0,2035,"Nepal","182240",0
"1557",19,1394,0,2035,"Nepal","182240",0
"1558",20,1551,0,2035,"Nepal","182240",0
"1559",21,1628,0,2035,"Nepal","182240",0
"1560",22,1519,0,2035,"Nepal","182240",0
"1561",23,1482,0,2035,"Nepal","182240",0
"1562",24,1468,0,2035,"Nepal","182240",0
"1563",25,1643,0,2035,"Nepal","182240",0
"1564",26,1675,0,2035,"Nepal","182240",0
"1565",27,1633,1,2035,"Nepal","182240",0.000612369871402327
"1566",28,1525,2,2035,"Nepal","182240",0.00131147540983607
"1567",29,1603,6,2035,"Nepal","182240",0.00374298190892077
"1568",30,1823,7,2035,"Nepal","182240",0.00383982446516731
"1569",31,1781,6,2035,"Nepal","182240",0.00336889387984278
"1570",32,1737,27,2035,"Nepal","182240",0.0155440414507772
"1571",33,1709,26,2035,"Nepal","182240",0.0152135751901697
"1572",34,1686,60,2035,"Nepal","182240",0.0355871886120996
"1573",35,1911,68,2035,"Nepal","182240",0.0355834641548927
"1574",36,1897,103,2035,"Nepal","182240",0.0542962572482868
"1575",37,1799,145,2035,"Nepal","182240",0.0806003335186215
"1576",38,1770,197,2035,"Nepal","182240",0.111299435028249
"1577",39,1803,236,2035,"Nepal","182240",0.130892956184138
"1578",40,1838,343,2035,"Nepal","182240",0.186615886833515
"1579",41,1784,348,2035,"Nepal","182240",0.195067264573991
"1580",42,1775,442,2035,"Nepal","182240",0.249014084507042
"1581",43,1704,513,2035,"Nepal","182240",0.301056338028169
"1582",44,1691,549,2035,"Nepal","182240",0.324659964518037
"1583",45,1755,627,2035,"Nepal","182240",0.357264957264957
"1584",46,1631,683,2035,"Nepal","182240",0.418761496014715
"1585",47,1565,677,2035,"Nepal","182240",0.43258785942492
"1586",48,1523,732,2035,"Nepal","182240",0.480630334865397
"1587",49,1541,796,2035,"Nepal","182240",0.516547696301103
"1588",50,1498,812,2035,"Nepal","182240",0.542056074766355
"1589",51,1448,801,2035,"Nepal","182240",0.55317679558011
"1590",52,1406,791,2035,"Nepal","182240",0.562588904694168
"1591",53,1389,842,2035,"Nepal","182240",0.606191504679626
"1592",54,1340,887,2035,"Nepal","182240",0.661940298507463
"1593",55,1302,868,2035,"Nepal","182240",0.666666666666667
"1594",56,1236,887,2035,"Nepal","182240",0.717637540453074
"1595",57,1219,801,2035,"Nepal","182240",0.657095980311731
"1596",58,1164,840,2035,"Nepal","182240",0.721649484536082
"1597",59,1149,814,2035,"Nepal","182240",0.708442123585727
"1598",60,1140,837,2035,"Nepal","182240",0.734210526315789
"1599",61,1104,762,2035,"Nepal","182240",0.690217391304348
"1600",62,1019,776,2035,"Nepal","182240",0.76153091265947
"1601",63,998,766,2035,"Nepal","182240",0.76753507014028
"1602",64,894,708,2035,"Nepal","182240",0.791946308724832
"1603",65,913,706,2035,"Nepal","182240",0.773274917853231
"1604",66,884,687,2035,"Nepal","182240",0.777149321266968
"1605",67,858,638,2035,"Nepal","182240",0.743589743589744
"1606",68,756,578,2035,"Nepal","182240",0.764550264550265
"1607",69,789,630,2035,"Nepal","182240",0.798479087452472
"1608",70,654,522,2035,"Nepal","182240",0.798165137614679
"1609",71,680,540,2035,"Nepal","182240",0.794117647058823
"1610",72,605,498,2035,"Nepal","182240",0.823140495867769
"1611",73,562,449,2035,"Nepal","182240",0.798932384341637
"1612",74,535,431,2035,"Nepal","182240",0.805607476635514
"1613",75,443,358,2035,"Nepal","182240",0.808126410835214
"1614",76,423,350,2035,"Nepal","182240",0.8274231678487
"1615",77,397,320,2035,"Nepal","182240",0.806045340050378
"1616",78,332,257,2035,"Nepal","182240",0.774096385542169
"1617",79,300,246,2035,"Nepal","182240",0.82
"1618",80,272,226,2035,"Nepal","182240",0.830882352941177
"1619",81,258,213,2035,"Nepal","182240",0.825581395348837
"1620",82,181,157,2035,"Nepal","182240",0.867403314917127
"1621",83,162,134,2035,"Nepal","182240",0.82716049382716
"1622",84,146,124,2035,"Nepal","182240",0.849315068493151
"1623",85,137,112,2035,"Nepal","182240",0.817518248175182
"1624",86,110,91,2035,"Nepal","182240",0.827272727272727
"1625",87,77,64,2035,"Nepal","182240",0.831168831168831
"1626",88,77,67,2035,"Nepal","182240",0.87012987012987
"1627",89,60,51,2035,"Nepal","182240",0.85
"1628",90,38,31,2035,"Nepal","182240",0.81578947368421
"1629",91,27,23,2035,"Nepal","182240",0.851851851851852
"1630",92,17,15,2035,"Nepal","182240",0.88235294117647
"1631",93,11,9,2035,"Nepal","182240",0.818181818181818
"1632",94,14,10,2035,"Nepal","182240",0.714285714285714
"1633",95,3,3,2035,"Nepal","182240",1
"1634",96,1,1,2035,"Nepal","182240",1
"1635",97,3,3,2035,"Nepal","182240",1
"1636",0,960,0,2040,"Nepal","182240",0
"1637",1,904,0,2040,"Nepal","182240",0
"1638",2,995,0,2040,"Nepal","182240",0
"1639",3,1004,0,2040,"Nepal","182240",0
"1640",4,1030,0,2040,"Nepal","182240",0
"1641",5,1042,0,2040,"Nepal","182240",0
"1642",6,1093,0,2040,"Nepal","182240",0
"1643",7,1130,0,2040,"Nepal","182240",0
"1644",8,1179,0,2040,"Nepal","182240",0
"1645",9,1127,0,2040,"Nepal","182240",0
"1646",10,1197,0,2040,"Nepal","182240",0
"1647",11,1243,0,2040,"Nepal","182240",0
"1648",12,1194,0,2040,"Nepal","182240",0
"1649",13,1236,0,2040,"Nepal","182240",0
"1650",14,1247,0,2040,"Nepal","182240",0
"1651",15,1404,0,2040,"Nepal","182240",0
"1652",16,1337,0,2040,"Nepal","182240",0
"1653",17,1307,0,2040,"Nepal","182240",0
"1654",18,1303,0,2040,"Nepal","182240",0
"1655",19,1285,0,2040,"Nepal","182240",0
"1656",20,1414,0,2040,"Nepal","182240",0
"1657",21,1399,0,2040,"Nepal","182240",0
"1658",22,1371,0,2040,"Nepal","182240",0
"1659",23,1362,0,2040,"Nepal","182240",0
"1660",24,1392,0,2040,"Nepal","182240",0
"1661",25,1547,1,2040,"Nepal","182240",0.000646412411118293
"1662",26,1626,0,2040,"Nepal","182240",0
"1663",27,1515,1,2040,"Nepal","182240",0.00066006600660066
"1664",28,1477,3,2040,"Nepal","182240",0.002031144211239
"1665",29,1461,6,2040,"Nepal","182240",0.00410677618069815
"1666",30,1636,3,2040,"Nepal","182240",0.00183374083129584
"1667",31,1671,6,2040,"Nepal","182240",0.00359066427289048
"1668",32,1624,15,2040,"Nepal","182240",0.00923645320197044
"1669",33,1520,23,2040,"Nepal","182240",0.0151315789473684
"1670",34,1598,43,2040,"Nepal","182240",0.0269086357947434
"1671",35,1813,74,2040,"Nepal","182240",0.0408163265306122
"1672",36,1771,80,2040,"Nepal","182240",0.0451722190852626
"1673",37,1728,132,2040,"Nepal","182240",0.0763888888888889
"1674",38,1696,176,2040,"Nepal","182240",0.10377358490566
"1675",39,1677,233,2040,"Nepal","182240",0.138938580799046
"1676",40,1897,286,2040,"Nepal","182240",0.150764364786505
"1677",41,1880,336,2040,"Nepal","182240",0.178723404255319
"1678",42,1784,385,2040,"Nepal","182240",0.215807174887892
"1679",43,1751,444,2040,"Nepal","182240",0.253569388920617
"1680",44,1785,511,2040,"Nepal","182240",0.286274509803922
"1681",45,1819,604,2040,"Nepal","182240",0.332050577240242
"1682",46,1765,628,2040,"Nepal","182240",0.355807365439093
"1683",47,1753,710,2040,"Nepal","182240",0.405019965772961
"1684",48,1677,734,2040,"Nepal","182240",0.437686344663089
"1685",49,1671,764,2040,"Nepal","182240",0.457211250748055
"1686",50,1728,825,2040,"Nepal","182240",0.477430555555556
"1687",51,1607,828,2040,"Nepal","182240",0.515245799626634
"1688",52,1535,808,2040,"Nepal","182240",0.526384364820847
"1689",53,1504,847,2040,"Nepal","182240",0.563164893617021
"1690",54,1508,891,2040,"Nepal","182240",0.590848806366048
"1691",55,1457,884,2040,"Nepal","182240",0.606726149622512
"1692",56,1407,844,2040,"Nepal","182240",0.599857853589197
"1693",57,1365,836,2040,"Nepal","182240",0.612454212454212
"1694",58,1341,849,2040,"Nepal","182240",0.633109619686801
"1695",59,1291,890,2040,"Nepal","182240",0.689388071262587
"1696",60,1247,873,2040,"Nepal","182240",0.700080192461909
"1697",61,1171,859,2040,"Nepal","182240",0.733561058923997
"1698",62,1149,780,2040,"Nepal","182240",0.678851174934726
"1699",63,1097,806,2040,"Nepal","182240",0.734731084776664
"1700",64,1079,782,2040,"Nepal","182240",0.724745134383689
"1701",65,1061,793,2040,"Nepal","182240",0.747408105560792
"1702",66,1020,709,2040,"Nepal","182240",0.695098039215686
"1703",67,936,720,2040,"Nepal","182240",0.769230769230769
"1704",68,907,701,2040,"Nepal","182240",0.772877618522602
"1705",69,804,636,2040,"Nepal","182240",0.791044776119403
"1706",70,811,628,2040,"Nepal","182240",0.774352651048089
"1707",71,753,583,2040,"Nepal","182240",0.774236387782204
"1708",72,737,554,2040,"Nepal","182240",0.751696065128901
"1709",73,642,487,2040,"Nepal","182240",0.758566978193146
"1710",74,659,525,2040,"Nepal","182240",0.796661608497724
"1711",75,540,434,2040,"Nepal","182240",0.803703703703704
"1712",76,533,418,2040,"Nepal","182240",0.784240150093809
"1713",77,462,378,2040,"Nepal","182240",0.818181818181818
"1714",78,419,338,2040,"Nepal","182240",0.806682577565632
"1715",79,386,311,2040,"Nepal","182240",0.805699481865285
"1716",80,311,252,2040,"Nepal","182240",0.810289389067524
"1717",81,288,240,2040,"Nepal","182240",0.833333333333333
"1718",82,254,203,2040,"Nepal","182240",0.799212598425197
"1719",83,212,166,2040,"Nepal","182240",0.783018867924528
"1720",84,171,144,2040,"Nepal","182240",0.842105263157895
"1721",85,147,122,2040,"Nepal","182240",0.829931972789116
"1722",86,136,113,2040,"Nepal","182240",0.830882352941177
"1723",87,88,74,2040,"Nepal","182240",0.840909090909091
"1724",88,71,60,2040,"Nepal","182240",0.845070422535211
"1725",89,63,50,2040,"Nepal","182240",0.793650793650794
"1726",90,48,39,2040,"Nepal","182240",0.8125
"1727",91,44,34,2040,"Nepal","182240",0.772727272727273
"1728",92,25,20,2040,"Nepal","182240",0.8
"1729",93,18,17,2040,"Nepal","182240",0.944444444444444
"1730",94,13,11,2040,"Nepal","182240",0.846153846153846
"1731",95,8,7,2040,"Nepal","182240",0.875
"1732",96,6,5,2040,"Nepal","182240",0.833333333333333
"1733",97,1,1,2040,"Nepal","182240",1
"1734",98,2,1,2040,"Nepal","182240",0.5
"1735",0,890,0,2045,"Nepal","182240",0
"1736",1,834,0,2045,"Nepal","182240",0
"1737",2,941,0,2045,"Nepal","182240",0
"1738",3,968,0,2045,"Nepal","182240",0
"1739",4,966,0,2045,"Nepal","182240",0
"1740",5,953,0,2045,"Nepal","182240",0
"1741",6,902,0,2045,"Nepal","182240",0
"1742",7,994,0,2045,"Nepal","182240",0
"1743",8,1002,0,2045,"Nepal","182240",0
"1744",9,1027,0,2045,"Nepal","182240",0
"1745",10,1041,0,2045,"Nepal","182240",0
"1746",11,1093,0,2045,"Nepal","182240",0
"1747",12,1129,0,2045,"Nepal","182240",0
"1748",13,1178,0,2045,"Nepal","182240",0
"1749",14,1126,0,2045,"Nepal","182240",0
"1750",15,1196,0,2045,"Nepal","182240",0
"1751",16,1242,0,2045,"Nepal","182240",0
"1752",17,1194,0,2045,"Nepal","182240",0
"1753",18,1235,0,2045,"Nepal","182240",0
"1754",19,1244,0,2045,"Nepal","182240",0
"1755",20,1401,0,2045,"Nepal","182240",0
"1756",21,1333,0,2045,"Nepal","182240",0
"1757",22,1304,0,2045,"Nepal","182240",0
"1758",23,1302,0,2045,"Nepal","182240",0
"1759",24,1281,0,2045,"Nepal","182240",0
"1760",25,1408,0,2045,"Nepal","182240",0
"1761",26,1395,1,2045,"Nepal","182240",0.000716845878136201
"1762",27,1364,0,2045,"Nepal","182240",0
"1763",28,1357,2,2045,"Nepal","182240",0.00147383935151069
"1764",29,1387,3,2045,"Nepal","182240",0.00216294160057678
"1765",30,1542,10,2045,"Nepal","182240",0.00648508430609598
"1766",31,1624,14,2045,"Nepal","182240",0.00862068965517241
"1767",32,1512,14,2045,"Nepal","182240",0.00925925925925926
"1768",33,1473,26,2045,"Nepal","182240",0.0176510522742702
"1769",34,1459,33,2045,"Nepal","182240",0.0226182316655243
"1770",35,1628,62,2045,"Nepal","182240",0.0380835380835381
"1771",36,1665,91,2045,"Nepal","182240",0.0546546546546547
"1772",37,1617,120,2045,"Nepal","182240",0.0742115027829314
"1773",38,1513,146,2045,"Nepal","182240",0.0964970257766028
"1774",39,1591,189,2045,"Nepal","182240",0.118793211816468
"1775",40,1798,245,2045,"Nepal","182240",0.136262513904338
"1776",41,1761,297,2045,"Nepal","182240",0.168654173764906
"1777",42,1717,370,2045,"Nepal","182240",0.215492137449039
"1778",43,1683,459,2045,"Nepal","182240",0.272727272727273
"1779",44,1663,481,2045,"Nepal","182240",0.289236319903788
"1780",45,1885,579,2045,"Nepal","182240",0.307161803713528
"1781",46,1859,611,2045,"Nepal","182240",0.328671328671329
"1782",47,1770,658,2045,"Nepal","182240",0.371751412429379
"1783",48,1726,703,2045,"Nepal","182240",0.407300115874855
"1784",49,1767,736,2045,"Nepal","182240",0.416525183927561
"1785",50,1793,833,2045,"Nepal","182240",0.464584495259342
"1786",51,1738,792,2045,"Nepal","182240",0.455696202531646
"1787",52,1723,853,2045,"Nepal","182240",0.495066744051074
"1788",53,1641,863,2045,"Nepal","182240",0.525898842169409
"1789",54,1636,860,2045,"Nepal","182240",0.525672371638142
"1790",55,1688,923,2045,"Nepal","182240",0.546800947867299
"1791",56,1558,890,2045,"Nepal","182240",0.571245186136072
"1792",57,1486,866,2045,"Nepal","182240",0.582772543741588
"1793",58,1448,886,2045,"Nepal","182240",0.611878453038674
"1794",59,1459,908,2045,"Nepal","182240",0.6223440712817
"1795",60,1394,892,2045,"Nepal","182240",0.639885222381636
"1796",61,1335,839,2045,"Nepal","182240",0.628464419475655
"1797",62,1304,824,2045,"Nepal","182240",0.631901840490798
"1798",63,1278,833,2045,"Nepal","182240",0.651799687010955
"1799",64,1238,868,2045,"Nepal","182240",0.701130856219709
"1800",65,1174,836,2045,"Nepal","182240",0.712095400340716
"1801",66,1108,826,2045,"Nepal","182240",0.745487364620939
"1802",67,1057,719,2045,"Nepal","182240",0.680227057710501
"1803",68,1009,747,2045,"Nepal","182240",0.740336967294351
"1804",69,959,684,2045,"Nepal","182240",0.713242961418144
"1805",70,932,707,2045,"Nepal","182240",0.758583690987124
"1806",71,895,631,2045,"Nepal","182240",0.705027932960894
"1807",72,808,627,2045,"Nepal","182240",0.775990099009901
"1808",73,775,600,2045,"Nepal","182240",0.774193548387097
"1809",74,672,535,2045,"Nepal","182240",0.796130952380952
"1810",75,674,516,2045,"Nepal","182240",0.765578635014837
"1811",76,591,456,2045,"Nepal","182240",0.771573604060914
"1812",77,582,431,2045,"Nepal","182240",0.740549828178694
"1813",78,501,380,2045,"Nepal","182240",0.758483033932136
"1814",79,494,392,2045,"Nepal","182240",0.793522267206478
"1815",80,382,312,2045,"Nepal","182240",0.816753926701571
"1816",81,359,278,2045,"Nepal","182240",0.774373259052925
"1817",82,298,247,2045,"Nepal","182240",0.828859060402685
"1818",83,275,226,2045,"Nepal","182240",0.821818181818182
"1819",84,227,182,2045,"Nepal","182240",0.801762114537445
"1820",85,167,139,2045,"Nepal","182240",0.832335329341317
"1821",86,147,121,2045,"Nepal","182240",0.82312925170068
"1822",87,127,103,2045,"Nepal","182240",0.811023622047244
"1823",88,90,73,2045,"Nepal","182240",0.811111111111111
"1824",89,68,56,2045,"Nepal","182240",0.823529411764706
"1825",90,61,48,2045,"Nepal","182240",0.786885245901639
"1826",91,46,37,2045,"Nepal","182240",0.804347826086957
"1827",92,34,25,2045,"Nepal","182240",0.735294117647059
"1828",93,19,17,2045,"Nepal","182240",0.894736842105263
