"","age","pop","gp","year","country","seed","share"
"1",0,940,0,1960,"Afghanistan","205969",0
"2",1,800,0,1960,"Afghanistan","205969",0
"3",2,785,0,1960,"Afghanistan","205969",0
"4",3,668,0,1960,"Afghanistan","205969",0
"5",4,621,0,1960,"Afghanistan","205969",0
"6",5,607,0,1960,"Afghanistan","205969",0
"7",6,624,0,1960,"Afghanistan","205969",0
"8",7,560,0,1960,"Afghanistan","205969",0
"9",8,517,0,1960,"Afghanistan","205969",0
"10",9,534,0,1960,"Afghanistan","205969",0
"11",10,633,0,1960,"Afghanistan","205969",0
"12",11,600,0,1960,"Afghanistan","205969",0
"13",12,620,0,1960,"Afghanistan","205969",0
"14",13,612,0,1960,"Afghanistan","205969",0
"15",14,564,0,1960,"Afghanistan","205969",0
"16",15,551,0,1960,"Afghanistan","205969",0
"17",16,556,0,1960,"Afghanistan","205969",0
"18",17,545,0,1960,"Afghanistan","205969",0
"19",18,521,0,1960,"Afghanistan","205969",0
"20",19,514,0,1960,"Afghanistan","205969",0
"21",20,499,0,1960,"Afghanistan","205969",0
"22",21,460,0,1960,"Afghanistan","205969",0
"23",22,440,0,1960,"Afghanistan","205969",0
"24",23,438,0,1960,"Afghanistan","205969",0
"25",24,445,1,1960,"Afghanistan","205969",0.00224719101123596
"26",25,420,0,1960,"Afghanistan","205969",0
"27",26,426,0,1960,"Afghanistan","205969",0
"28",27,370,0,1960,"Afghanistan","205969",0
"29",28,384,1,1960,"Afghanistan","205969",0.00260416666666667
"30",29,394,1,1960,"Afghanistan","205969",0.00253807106598985
"31",30,381,2,1960,"Afghanistan","205969",0.005249343832021
"32",31,366,4,1960,"Afghanistan","205969",0.0109289617486339
"33",32,349,8,1960,"Afghanistan","205969",0.0229226361031519
"34",33,349,17,1960,"Afghanistan","205969",0.0487106017191977
"35",34,316,20,1960,"Afghanistan","205969",0.0632911392405063
"36",35,331,21,1960,"Afghanistan","205969",0.0634441087613293
"37",36,298,28,1960,"Afghanistan","205969",0.0939597315436242
"38",37,270,46,1960,"Afghanistan","205969",0.17037037037037
"39",38,279,58,1960,"Afghanistan","205969",0.207885304659498
"40",39,294,68,1960,"Afghanistan","205969",0.231292517006803
"41",40,247,68,1960,"Afghanistan","205969",0.275303643724696
"42",41,243,82,1960,"Afghanistan","205969",0.337448559670782
"43",42,225,87,1960,"Afghanistan","205969",0.386666666666667
"44",43,247,104,1960,"Afghanistan","205969",0.421052631578947
"45",44,192,93,1960,"Afghanistan","205969",0.484375
"46",45,206,113,1960,"Afghanistan","205969",0.548543689320388
"47",46,211,120,1960,"Afghanistan","205969",0.568720379146919
"48",47,201,121,1960,"Afghanistan","205969",0.601990049751244
"49",48,185,121,1960,"Afghanistan","205969",0.654054054054054
"50",49,209,135,1960,"Afghanistan","205969",0.645933014354067
"51",50,156,103,1960,"Afghanistan","205969",0.66025641025641
"52",51,165,123,1960,"Afghanistan","205969",0.745454545454545
"53",52,170,119,1960,"Afghanistan","205969",0.7
"54",53,155,121,1960,"Afghanistan","205969",0.780645161290323
"55",54,141,116,1960,"Afghanistan","205969",0.822695035460993
"56",55,136,108,1960,"Afghanistan","205969",0.794117647058823
"57",56,146,114,1960,"Afghanistan","205969",0.780821917808219
"58",57,136,115,1960,"Afghanistan","205969",0.845588235294118
"59",58,113,91,1960,"Afghanistan","205969",0.805309734513274
"60",59,102,83,1960,"Afghanistan","205969",0.813725490196078
"61",60,95,83,1960,"Afghanistan","205969",0.873684210526316
"62",61,127,108,1960,"Afghanistan","205969",0.850393700787402
"63",62,73,65,1960,"Afghanistan","205969",0.89041095890411
"64",63,79,70,1960,"Afghanistan","205969",0.886075949367089
"65",64,73,64,1960,"Afghanistan","205969",0.876712328767123
"66",65,58,52,1960,"Afghanistan","205969",0.896551724137931
"67",66,64,51,1960,"Afghanistan","205969",0.796875
"68",67,46,39,1960,"Afghanistan","205969",0.847826086956522
"69",68,51,44,1960,"Afghanistan","205969",0.862745098039216
"70",69,46,43,1960,"Afghanistan","205969",0.934782608695652
"71",70,51,43,1960,"Afghanistan","205969",0.843137254901961
"72",71,50,45,1960,"Afghanistan","205969",0.9
"73",72,32,24,1960,"Afghanistan","205969",0.75
"74",73,27,24,1960,"Afghanistan","205969",0.888888888888889
"75",74,27,24,1960,"Afghanistan","205969",0.888888888888889
"76",75,29,25,1960,"Afghanistan","205969",0.862068965517241
"77",76,17,16,1960,"Afghanistan","205969",0.941176470588235
"78",77,25,21,1960,"Afghanistan","205969",0.84
"79",78,11,9,1960,"Afghanistan","205969",0.818181818181818
"80",79,3,3,1960,"Afghanistan","205969",1
"81",80,8,7,1960,"Afghanistan","205969",0.875
"82",81,1,1,1960,"Afghanistan","205969",1
"83",82,6,3,1960,"Afghanistan","205969",0.5
"84",83,3,3,1960,"Afghanistan","205969",1
"85",84,2,2,1960,"Afghanistan","205969",1
"86",85,2,2,1960,"Afghanistan","205969",1
"87",86,2,2,1960,"Afghanistan","205969",1
"88",87,1,1,1960,"Afghanistan","205969",1
"89",89,1,1,1960,"Afghanistan","205969",1
"90",0,1030,0,1965,"Afghanistan","205969",0
"91",1,937,0,1965,"Afghanistan","205969",0
"92",2,824,0,1965,"Afghanistan","205969",0
"93",3,820,0,1965,"Afghanistan","205969",0
"94",4,741,0,1965,"Afghanistan","205969",0
"95",5,692,0,1965,"Afghanistan","205969",0
"96",6,696,0,1965,"Afghanistan","205969",0
"97",7,696,0,1965,"Afghanistan","205969",0
"98",8,619,0,1965,"Afghanistan","205969",0
"99",9,579,0,1965,"Afghanistan","205969",0
"100",10,583,0,1965,"Afghanistan","205969",0
"101",11,597,0,1965,"Afghanistan","205969",0
"102",12,529,0,1965,"Afghanistan","205969",0
"103",13,503,0,1965,"Afghanistan","205969",0
"104",14,521,0,1965,"Afghanistan","205969",0
"105",15,610,0,1965,"Afghanistan","205969",0
"106",16,581,0,1965,"Afghanistan","205969",0
"107",17,599,0,1965,"Afghanistan","205969",0
"108",18,590,0,1965,"Afghanistan","205969",0
"109",19,536,0,1965,"Afghanistan","205969",0
"110",20,530,0,1965,"Afghanistan","205969",0
"111",21,523,0,1965,"Afghanistan","205969",0
"112",22,523,0,1965,"Afghanistan","205969",0
"113",23,498,0,1965,"Afghanistan","205969",0
"114",24,485,0,1965,"Afghanistan","205969",0
"115",25,472,0,1965,"Afghanistan","205969",0
"116",26,438,0,1965,"Afghanistan","205969",0
"117",27,415,2,1965,"Afghanistan","205969",0.00481927710843374
"118",28,406,2,1965,"Afghanistan","205969",0.00492610837438424
"119",29,411,2,1965,"Afghanistan","205969",0.0048661800486618
"120",30,394,4,1965,"Afghanistan","205969",0.0101522842639594
"121",31,394,3,1965,"Afghanistan","205969",0.00761421319796954
"122",32,350,12,1965,"Afghanistan","205969",0.0342857142857143
"123",33,347,11,1965,"Afghanistan","205969",0.031700288184438
"124",34,371,22,1965,"Afghanistan","205969",0.0592991913746631
"125",35,350,32,1965,"Afghanistan","205969",0.0914285714285714
"126",36,345,34,1965,"Afghanistan","205969",0.0985507246376812
"127",37,333,57,1965,"Afghanistan","205969",0.171171171171171
"128",38,322,63,1965,"Afghanistan","205969",0.195652173913043
"129",39,288,66,1965,"Afghanistan","205969",0.229166666666667
"130",40,306,77,1965,"Afghanistan","205969",0.251633986928105
"131",41,267,78,1965,"Afghanistan","205969",0.292134831460674
"132",42,253,104,1965,"Afghanistan","205969",0.411067193675889
"133",43,249,111,1965,"Afghanistan","205969",0.44578313253012
"134",44,259,133,1965,"Afghanistan","205969",0.513513513513513
"135",45,226,112,1965,"Afghanistan","205969",0.495575221238938
"136",46,225,144,1965,"Afghanistan","205969",0.64
"137",47,203,129,1965,"Afghanistan","205969",0.635467980295567
"138",48,220,150,1965,"Afghanistan","205969",0.681818181818182
"139",49,179,126,1965,"Afghanistan","205969",0.70391061452514
"140",50,189,133,1965,"Afghanistan","205969",0.703703703703704
"141",51,187,140,1965,"Afghanistan","205969",0.748663101604278
"142",52,179,137,1965,"Afghanistan","205969",0.76536312849162
"143",53,159,116,1965,"Afghanistan","205969",0.729559748427673
"144",54,186,135,1965,"Afghanistan","205969",0.725806451612903
"145",55,130,103,1965,"Afghanistan","205969",0.792307692307692
"146",56,141,110,1965,"Afghanistan","205969",0.780141843971631
"147",57,148,114,1965,"Afghanistan","205969",0.77027027027027
"148",58,128,107,1965,"Afghanistan","205969",0.8359375
"149",59,126,115,1965,"Afghanistan","205969",0.912698412698413
"150",60,110,93,1965,"Afghanistan","205969",0.845454545454545
"151",61,120,96,1965,"Afghanistan","205969",0.8
"152",62,112,98,1965,"Afghanistan","205969",0.875
"153",63,90,82,1965,"Afghanistan","205969",0.911111111111111
"154",64,80,68,1965,"Afghanistan","205969",0.85
"155",65,78,71,1965,"Afghanistan","205969",0.91025641025641
"156",66,89,79,1965,"Afghanistan","205969",0.887640449438202
"157",67,52,48,1965,"Afghanistan","205969",0.923076923076923
"158",68,62,56,1965,"Afghanistan","205969",0.903225806451613
"159",69,55,49,1965,"Afghanistan","205969",0.890909090909091
"160",70,38,36,1965,"Afghanistan","205969",0.947368421052632
"161",71,41,30,1965,"Afghanistan","205969",0.731707317073171
"162",72,32,27,1965,"Afghanistan","205969",0.84375
"163",73,32,29,1965,"Afghanistan","205969",0.90625
"164",74,31,28,1965,"Afghanistan","205969",0.903225806451613
"165",75,32,28,1965,"Afghanistan","205969",0.875
"166",76,29,26,1965,"Afghanistan","205969",0.896551724137931
"167",77,17,13,1965,"Afghanistan","205969",0.764705882352941
"168",78,13,11,1965,"Afghanistan","205969",0.846153846153846
"169",79,12,10,1965,"Afghanistan","205969",0.833333333333333
"170",80,13,11,1965,"Afghanistan","205969",0.846153846153846
"171",81,7,6,1965,"Afghanistan","205969",0.857142857142857
"172",82,11,11,1965,"Afghanistan","205969",1
"173",83,4,3,1965,"Afghanistan","205969",0.75
"174",84,2,2,1965,"Afghanistan","205969",1
"175",85,1,1,1965,"Afghanistan","205969",1
"176",87,1,0,1965,"Afghanistan","205969",0
"177",88,1,1,1965,"Afghanistan","205969",1
"178",90,1,1,1965,"Afghanistan","205969",1
"179",0,1134,0,1970,"Afghanistan","205969",0
"180",1,991,0,1970,"Afghanistan","205969",0
"181",2,957,0,1970,"Afghanistan","205969",0
"182",3,894,0,1970,"Afghanistan","205969",0
"183",4,835,0,1970,"Afghanistan","205969",0
"184",5,796,0,1970,"Afghanistan","205969",0
"185",6,808,0,1970,"Afghanistan","205969",0
"186",7,749,0,1970,"Afghanistan","205969",0
"187",8,761,0,1970,"Afghanistan","205969",0
"188",9,704,0,1970,"Afghanistan","205969",0
"189",10,666,0,1970,"Afghanistan","205969",0
"190",11,677,0,1970,"Afghanistan","205969",0
"191",12,672,0,1970,"Afghanistan","205969",0
"192",13,603,0,1970,"Afghanistan","205969",0
"193",14,568,0,1970,"Afghanistan","205969",0
"194",15,572,0,1970,"Afghanistan","205969",0
"195",16,576,0,1970,"Afghanistan","205969",0
"196",17,514,0,1970,"Afghanistan","205969",0
"197",18,483,0,1970,"Afghanistan","205969",0
"198",19,502,0,1970,"Afghanistan","205969",0
"199",20,589,0,1970,"Afghanistan","205969",0
"200",21,557,0,1970,"Afghanistan","205969",0
"201",22,576,0,1970,"Afghanistan","205969",0
"202",23,559,0,1970,"Afghanistan","205969",0
"203",24,509,0,1970,"Afghanistan","205969",0
"204",25,509,0,1970,"Afghanistan","205969",0
"205",26,492,0,1970,"Afghanistan","205969",0
"206",27,493,0,1970,"Afghanistan","205969",0
"207",28,477,1,1970,"Afghanistan","205969",0.00209643605870021
"208",29,455,3,1970,"Afghanistan","205969",0.00659340659340659
"209",30,449,0,1970,"Afghanistan","205969",0
"210",31,415,6,1970,"Afghanistan","205969",0.0144578313253012
"211",32,393,7,1970,"Afghanistan","205969",0.0178117048346056
"212",33,372,11,1970,"Afghanistan","205969",0.0295698924731183
"213",34,386,18,1970,"Afghanistan","205969",0.0466321243523316
"214",35,366,28,1970,"Afghanistan","205969",0.0765027322404372
"215",36,374,40,1970,"Afghanistan","205969",0.106951871657754
"216",37,320,52,1970,"Afghanistan","205969",0.1625
"217",38,324,57,1970,"Afghanistan","205969",0.175925925925926
"218",39,347,95,1970,"Afghanistan","205969",0.273775216138329
"219",40,323,103,1970,"Afghanistan","205969",0.318885448916409
"220",41,318,93,1970,"Afghanistan","205969",0.292452830188679
"221",42,304,115,1970,"Afghanistan","205969",0.37828947368421
"222",43,295,133,1970,"Afghanistan","205969",0.450847457627119
"223",44,258,130,1970,"Afghanistan","205969",0.503875968992248
"224",45,274,134,1970,"Afghanistan","205969",0.489051094890511
"225",46,244,136,1970,"Afghanistan","205969",0.557377049180328
"226",47,233,149,1970,"Afghanistan","205969",0.639484978540773
"227",48,231,153,1970,"Afghanistan","205969",0.662337662337662
"228",49,234,161,1970,"Afghanistan","205969",0.688034188034188
"229",50,209,141,1970,"Afghanistan","205969",0.674641148325359
"230",51,208,153,1970,"Afghanistan","205969",0.735576923076923
"231",52,182,138,1970,"Afghanistan","205969",0.758241758241758
"232",53,183,141,1970,"Afghanistan","205969",0.770491803278688
"233",54,163,126,1970,"Afghanistan","205969",0.773006134969325
"234",55,168,136,1970,"Afghanistan","205969",0.80952380952381
"235",56,168,139,1970,"Afghanistan","205969",0.827380952380952
"236",57,157,135,1970,"Afghanistan","205969",0.859872611464968
"237",58,141,114,1970,"Afghanistan","205969",0.808510638297872
"238",59,165,127,1970,"Afghanistan","205969",0.76969696969697
"239",60,109,88,1970,"Afghanistan","205969",0.807339449541284
"240",61,110,90,1970,"Afghanistan","205969",0.818181818181818
"241",62,122,98,1970,"Afghanistan","205969",0.80327868852459
"242",63,108,92,1970,"Afghanistan","205969",0.851851851851852
"243",64,96,89,1970,"Afghanistan","205969",0.927083333333333
"244",65,94,82,1970,"Afghanistan","205969",0.872340425531915
"245",66,90,71,1970,"Afghanistan","205969",0.788888888888889
"246",67,86,78,1970,"Afghanistan","205969",0.906976744186046
"247",68,68,61,1970,"Afghanistan","205969",0.897058823529412
"248",69,64,54,1970,"Afghanistan","205969",0.84375
"249",70,55,50,1970,"Afghanistan","205969",0.909090909090909
"250",71,65,58,1970,"Afghanistan","205969",0.892307692307692
"251",72,39,35,1970,"Afghanistan","205969",0.897435897435897
"252",73,40,36,1970,"Afghanistan","205969",0.9
"253",74,31,29,1970,"Afghanistan","205969",0.935483870967742
"254",75,21,20,1970,"Afghanistan","205969",0.952380952380952
"255",76,20,16,1970,"Afghanistan","205969",0.8
"256",77,18,17,1970,"Afghanistan","205969",0.944444444444444
"257",78,14,12,1970,"Afghanistan","205969",0.857142857142857
"258",79,15,13,1970,"Afghanistan","205969",0.866666666666667
"259",80,10,8,1970,"Afghanistan","205969",0.8
"260",81,11,9,1970,"Afghanistan","205969",0.818181818181818
"261",82,6,5,1970,"Afghanistan","205969",0.833333333333333
"262",83,7,6,1970,"Afghanistan","205969",0.857142857142857
"263",84,5,4,1970,"Afghanistan","205969",0.8
"264",85,3,3,1970,"Afghanistan","205969",1
"265",86,1,1,1970,"Afghanistan","205969",1
"266",87,4,4,1970,"Afghanistan","205969",1
"267",89,1,1,1970,"Afghanistan","205969",1
"268",95,1,1,1970,"Afghanistan","205969",1
"269",0,1222,0,1975,"Afghanistan","205969",0
"270",1,1078,0,1975,"Afghanistan","205969",0
"271",2,996,0,1975,"Afghanistan","205969",0
"272",3,935,0,1975,"Afghanistan","205969",0
"273",4,944,0,1975,"Afghanistan","205969",0
"274",5,917,0,1975,"Afghanistan","205969",0
"275",6,895,0,1975,"Afghanistan","205969",0
"276",7,875,0,1975,"Afghanistan","205969",0
"277",8,844,0,1975,"Afghanistan","205969",0
"278",9,809,0,1975,"Afghanistan","205969",0
"279",10,774,0,1975,"Afghanistan","205969",0
"280",11,777,0,1975,"Afghanistan","205969",0
"281",12,728,0,1975,"Afghanistan","205969",0
"282",13,745,0,1975,"Afghanistan","205969",0
"283",14,684,0,1975,"Afghanistan","205969",0
"284",15,642,0,1975,"Afghanistan","205969",0
"285",16,661,0,1975,"Afghanistan","205969",0
"286",17,646,0,1975,"Afghanistan","205969",0
"287",18,587,0,1975,"Afghanistan","205969",0
"288",19,552,0,1975,"Afghanistan","205969",0
"289",20,561,0,1975,"Afghanistan","205969",0
"290",21,551,0,1975,"Afghanistan","205969",0
"291",22,484,0,1975,"Afghanistan","205969",0
"292",23,464,0,1975,"Afghanistan","205969",0
"293",24,486,0,1975,"Afghanistan","205969",0
"294",25,563,0,1975,"Afghanistan","205969",0
"295",26,531,0,1975,"Afghanistan","205969",0
"296",27,544,2,1975,"Afghanistan","205969",0.00367647058823529
"297",28,536,1,1975,"Afghanistan","205969",0.00186567164179104
"298",29,489,1,1975,"Afghanistan","205969",0.00204498977505112
"299",30,488,4,1975,"Afghanistan","205969",0.00819672131147541
"300",31,473,4,1975,"Afghanistan","205969",0.00845665961945032
"301",32,468,11,1975,"Afghanistan","205969",0.0235042735042735
"302",33,452,12,1975,"Afghanistan","205969",0.0265486725663717
"303",34,433,24,1975,"Afghanistan","205969",0.0554272517321016
"304",35,423,31,1975,"Afghanistan","205969",0.0732860520094563
"305",36,380,40,1975,"Afghanistan","205969",0.105263157894737
"306",37,365,54,1975,"Afghanistan","205969",0.147945205479452
"307",38,348,58,1975,"Afghanistan","205969",0.166666666666667
"308",39,359,78,1975,"Afghanistan","205969",0.217270194986072
"309",40,337,102,1975,"Afghanistan","205969",0.302670623145401
"310",41,348,106,1975,"Afghanistan","205969",0.304597701149425
"311",42,298,104,1975,"Afghanistan","205969",0.348993288590604
"312",43,300,103,1975,"Afghanistan","205969",0.343333333333333
"313",44,320,165,1975,"Afghanistan","205969",0.515625
"314",45,299,153,1975,"Afghanistan","205969",0.511705685618729
"315",46,286,145,1975,"Afghanistan","205969",0.506993006993007
"316",47,286,167,1975,"Afghanistan","205969",0.583916083916084
"317",48,269,159,1975,"Afghanistan","205969",0.591078066914498
"318",49,246,176,1975,"Afghanistan","205969",0.715447154471545
"319",50,251,165,1975,"Afghanistan","205969",0.657370517928287
"320",51,219,153,1975,"Afghanistan","205969",0.698630136986301
"321",52,215,175,1975,"Afghanistan","205969",0.813953488372093
"322",53,209,171,1975,"Afghanistan","205969",0.818181818181818
"323",54,209,160,1975,"Afghanistan","205969",0.76555023923445
"324",55,174,136,1975,"Afghanistan","205969",0.781609195402299
"325",56,179,145,1975,"Afghanistan","205969",0.810055865921788
"326",57,158,132,1975,"Afghanistan","205969",0.835443037974684
"327",58,155,126,1975,"Afghanistan","205969",0.812903225806452
"328",59,142,119,1975,"Afghanistan","205969",0.838028169014085
"329",60,146,126,1975,"Afghanistan","205969",0.863013698630137
"330",61,136,115,1975,"Afghanistan","205969",0.845588235294118
"331",62,129,111,1975,"Afghanistan","205969",0.86046511627907
"332",63,117,105,1975,"Afghanistan","205969",0.897435897435897
"333",64,135,111,1975,"Afghanistan","205969",0.822222222222222
"334",65,77,66,1975,"Afghanistan","205969",0.857142857142857
"335",66,84,72,1975,"Afghanistan","205969",0.857142857142857
"336",67,101,87,1975,"Afghanistan","205969",0.861386138613861
"337",68,84,73,1975,"Afghanistan","205969",0.869047619047619
"338",69,69,65,1975,"Afghanistan","205969",0.942028985507246
"339",70,61,54,1975,"Afghanistan","205969",0.885245901639344
"340",71,69,56,1975,"Afghanistan","205969",0.811594202898551
"341",72,56,49,1975,"Afghanistan","205969",0.875
"342",73,44,40,1975,"Afghanistan","205969",0.909090909090909
"343",74,38,29,1975,"Afghanistan","205969",0.763157894736842
"344",75,34,29,1975,"Afghanistan","205969",0.852941176470588
"345",76,38,34,1975,"Afghanistan","205969",0.894736842105263
"346",77,21,20,1975,"Afghanistan","205969",0.952380952380952
"347",78,17,13,1975,"Afghanistan","205969",0.764705882352941
"348",79,14,12,1975,"Afghanistan","205969",0.857142857142857
"349",80,9,8,1975,"Afghanistan","205969",0.888888888888889
"350",81,5,4,1975,"Afghanistan","205969",0.8
"351",82,7,6,1975,"Afghanistan","205969",0.857142857142857
"352",83,5,4,1975,"Afghanistan","205969",0.8
"353",84,4,3,1975,"Afghanistan","205969",0.75
"354",85,6,5,1975,"Afghanistan","205969",0.833333333333333
"355",86,2,1,1975,"Afghanistan","205969",0.5
"356",88,2,2,1975,"Afghanistan","205969",1
"357",92,1,1,1975,"Afghanistan","205969",1
"358",0,1356,0,1980,"Afghanistan","205969",0
"359",1,1183,0,1980,"Afghanistan","205969",0
"360",2,1074,0,1980,"Afghanistan","205969",0
"361",3,1084,0,1980,"Afghanistan","205969",0
"362",4,1053,0,1980,"Afghanistan","205969",0
"363",5,1000,0,1980,"Afghanistan","205969",0
"364",6,983,0,1980,"Afghanistan","205969",0
"365",7,915,0,1980,"Afghanistan","205969",0
"366",8,869,0,1980,"Afghanistan","205969",0
"367",9,912,0,1980,"Afghanistan","205969",0
"368",10,895,0,1980,"Afghanistan","205969",0
"369",11,872,0,1980,"Afghanistan","205969",0
"370",12,857,0,1980,"Afghanistan","205969",0
"371",13,822,0,1980,"Afghanistan","205969",0
"372",14,787,0,1980,"Afghanistan","205969",0
"373",15,749,0,1980,"Afghanistan","205969",0
"374",16,758,0,1980,"Afghanistan","205969",0
"375",17,711,0,1980,"Afghanistan","205969",0
"376",18,731,0,1980,"Afghanistan","205969",0
"377",19,659,0,1980,"Afghanistan","205969",0
"378",20,626,0,1980,"Afghanistan","205969",0
"379",21,636,0,1980,"Afghanistan","205969",0
"380",22,634,0,1980,"Afghanistan","205969",0
"381",23,566,0,1980,"Afghanistan","205969",0
"382",24,535,0,1980,"Afghanistan","205969",0
"383",25,541,0,1980,"Afghanistan","205969",0
"384",26,529,0,1980,"Afghanistan","205969",0
"385",27,462,0,1980,"Afghanistan","205969",0
"386",28,441,1,1980,"Afghanistan","205969",0.00226757369614512
"387",29,461,1,1980,"Afghanistan","205969",0.00216919739696312
"388",30,537,2,1980,"Afghanistan","205969",0.0037243947858473
"389",31,507,10,1980,"Afghanistan","205969",0.019723865877712
"390",32,517,17,1980,"Afghanistan","205969",0.0328820116054159
"391",33,504,9,1980,"Afghanistan","205969",0.0178571428571429
"392",34,477,20,1980,"Afghanistan","205969",0.0419287211740042
"393",35,461,42,1980,"Afghanistan","205969",0.0911062906724512
"394",36,451,41,1980,"Afghanistan","205969",0.0909090909090909
"395",37,434,68,1980,"Afghanistan","205969",0.15668202764977
"396",38,434,85,1980,"Afghanistan","205969",0.195852534562212
"397",39,406,96,1980,"Afghanistan","205969",0.236453201970443
"398",40,397,114,1980,"Afghanistan","205969",0.287153652392947
"399",41,362,118,1980,"Afghanistan","205969",0.325966850828729
"400",42,340,131,1980,"Afghanistan","205969",0.385294117647059
"401",43,318,128,1980,"Afghanistan","205969",0.40251572327044
"402",44,337,148,1980,"Afghanistan","205969",0.439169139465875
"403",45,306,166,1980,"Afghanistan","205969",0.542483660130719
"404",46,325,180,1980,"Afghanistan","205969",0.553846153846154
"405",47,274,165,1980,"Afghanistan","205969",0.602189781021898
"406",48,275,167,1980,"Afghanistan","205969",0.607272727272727
"407",49,298,213,1980,"Afghanistan","205969",0.714765100671141
"408",50,282,206,1980,"Afghanistan","205969",0.730496453900709
"409",51,265,177,1980,"Afghanistan","205969",0.667924528301887
"410",52,265,190,1980,"Afghanistan","205969",0.716981132075472
"411",53,245,175,1980,"Afghanistan","205969",0.714285714285714
"412",54,219,183,1980,"Afghanistan","205969",0.835616438356164
"413",55,223,177,1980,"Afghanistan","205969",0.79372197309417
"414",56,199,168,1980,"Afghanistan","205969",0.844221105527638
"415",57,190,164,1980,"Afghanistan","205969",0.863157894736842
"416",58,181,162,1980,"Afghanistan","205969",0.895027624309392
"417",59,177,150,1980,"Afghanistan","205969",0.847457627118644
"418",60,151,123,1980,"Afghanistan","205969",0.814569536423841
"419",61,157,131,1980,"Afghanistan","205969",0.834394904458599
"420",62,129,111,1980,"Afghanistan","205969",0.86046511627907
"421",63,128,111,1980,"Afghanistan","205969",0.8671875
"422",64,116,96,1980,"Afghanistan","205969",0.827586206896552
"423",65,119,106,1980,"Afghanistan","205969",0.890756302521008
"424",66,114,96,1980,"Afghanistan","205969",0.842105263157895
"425",67,106,92,1980,"Afghanistan","205969",0.867924528301887
"426",68,92,81,1980,"Afghanistan","205969",0.880434782608696
"427",69,103,87,1980,"Afghanistan","205969",0.844660194174757
"428",70,57,51,1980,"Afghanistan","205969",0.894736842105263
"429",71,61,52,1980,"Afghanistan","205969",0.852459016393443
"430",72,65,57,1980,"Afghanistan","205969",0.876923076923077
"431",73,61,53,1980,"Afghanistan","205969",0.868852459016393
"432",74,44,41,1980,"Afghanistan","205969",0.931818181818182
"433",75,37,32,1980,"Afghanistan","205969",0.864864864864865
"434",76,47,37,1980,"Afghanistan","205969",0.787234042553192
"435",77,33,30,1980,"Afghanistan","205969",0.909090909090909
"436",78,24,22,1980,"Afghanistan","205969",0.916666666666667
"437",79,18,15,1980,"Afghanistan","205969",0.833333333333333
"438",80,15,13,1980,"Afghanistan","205969",0.866666666666667
"439",81,15,14,1980,"Afghanistan","205969",0.933333333333333
"440",82,10,10,1980,"Afghanistan","205969",1
"441",83,5,4,1980,"Afghanistan","205969",0.8
"442",84,3,3,1980,"Afghanistan","205969",1
"443",85,3,2,1980,"Afghanistan","205969",0.666666666666667
"444",88,2,1,1980,"Afghanistan","205969",0.5
"445",89,1,0,1980,"Afghanistan","205969",0
"446",90,1,1,1980,"Afghanistan","205969",1
"447",0,1488,0,1985,"Afghanistan","205969",0
"448",1,1308,0,1985,"Afghanistan","205969",0
"449",2,1322,0,1985,"Afghanistan","205969",0
"450",3,1261,0,1985,"Afghanistan","205969",0
"451",4,1178,0,1985,"Afghanistan","205969",0
"452",5,1122,0,1985,"Afghanistan","205969",0
"453",6,1067,0,1985,"Afghanistan","205969",0
"454",7,1008,0,1985,"Afghanistan","205969",0
"455",8,1015,0,1985,"Afghanistan","205969",0
"456",9,1022,0,1985,"Afghanistan","205969",0
"457",10,980,0,1985,"Afghanistan","205969",0
"458",11,958,0,1985,"Afghanistan","205969",0
"459",12,889,0,1985,"Afghanistan","205969",0
"460",13,851,0,1985,"Afghanistan","205969",0
