"","age","pop","gp","year","country","seed","share"
"1246",77,815,659,2020,"Martinique","218989",0.808588957055215
"1247",78,712,571,2020,"Martinique","218989",0.801966292134832
"1248",79,662,565,2020,"Martinique","218989",0.853474320241692
"1249",80,596,493,2020,"Martinique","218989",0.827181208053691
"1250",81,567,483,2020,"Martinique","218989",0.851851851851852
"1251",82,488,417,2020,"Martinique","218989",0.854508196721312
"1252",83,466,384,2020,"Martinique","218989",0.824034334763948
"1253",84,427,370,2020,"Martinique","218989",0.866510538641686
"1254",85,383,330,2020,"Martinique","218989",0.861618798955614
"1255",86,311,265,2020,"Martinique","218989",0.852090032154341
"1256",87,294,237,2020,"Martinique","218989",0.806122448979592
"1257",88,262,219,2020,"Martinique","218989",0.83587786259542
"1258",89,211,180,2020,"Martinique","218989",0.853080568720379
"1259",90,198,179,2020,"Martinique","218989",0.904040404040404
"1260",91,150,121,2020,"Martinique","218989",0.806666666666667
"1261",92,126,109,2020,"Martinique","218989",0.865079365079365
"1262",93,104,95,2020,"Martinique","218989",0.913461538461538
"1263",94,73,63,2020,"Martinique","218989",0.863013698630137
"1264",95,60,56,2020,"Martinique","218989",0.933333333333333
"1265",96,52,50,2020,"Martinique","218989",0.961538461538462
"1266",97,39,37,2020,"Martinique","218989",0.948717948717949
"1267",98,27,24,2020,"Martinique","218989",0.888888888888889
"1268",0,1249,0,2022,"Martinique","218989",0
"1269",1,1175,0,2022,"Martinique","218989",0
"1270",2,1224,0,2022,"Martinique","218989",0
"1271",3,1252,0,2022,"Martinique","218989",0
"1272",4,1221,0,2022,"Martinique","218989",0
"1273",5,1280,0,2022,"Martinique","218989",0
"1274",6,1220,0,2022,"Martinique","218989",0
"1275",7,1298,0,2022,"Martinique","218989",0
"1276",8,1306,0,2022,"Martinique","218989",0
"1277",9,1325,0,2022,"Martinique","218989",0
"1278",10,1311,0,2022,"Martinique","218989",0
"1279",11,1363,0,2022,"Martinique","218989",0
"1280",12,1424,0,2022,"Martinique","218989",0
"1281",13,1302,0,2022,"Martinique","218989",0
"1282",14,1433,0,2022,"Martinique","218989",0
"1283",15,1409,0,2022,"Martinique","218989",0
"1284",16,1489,0,2022,"Martinique","218989",0
"1285",17,1399,0,2022,"Martinique","218989",0
"1286",18,1333,0,2022,"Martinique","218989",0
"1287",19,1411,0,2022,"Martinique","218989",0
"1288",20,1438,0,2022,"Martinique","218989",0
"1289",21,1435,0,2022,"Martinique","218989",0
"1290",22,1478,0,2022,"Martinique","218989",0
"1291",23,1433,0,2022,"Martinique","218989",0
"1292",24,1486,0,2022,"Martinique","218989",0
"1293",25,1481,0,2022,"Martinique","218989",0
"1294",26,1482,0,2022,"Martinique","218989",0
"1295",27,1589,0,2022,"Martinique","218989",0
"1296",28,1543,0,2022,"Martinique","218989",0
"1297",29,1446,0,2022,"Martinique","218989",0
"1298",30,1519,0,2022,"Martinique","218989",0
"1299",31,1486,1,2022,"Martinique","218989",0.000672947510094213
"1300",32,1537,1,2022,"Martinique","218989",0.000650618087182824
"1301",33,1567,3,2022,"Martinique","218989",0.001914486279515
"1302",34,1521,6,2022,"Martinique","218989",0.00394477317554241
"1303",35,1506,6,2022,"Martinique","218989",0.00398406374501992
"1304",36,1417,11,2022,"Martinique","218989",0.00776287932251235
"1305",37,1449,14,2022,"Martinique","218989",0.00966183574879227
"1306",38,1360,18,2022,"Martinique","218989",0.0132352941176471
"1307",39,1386,28,2022,"Martinique","218989",0.0202020202020202
"1308",40,1283,39,2022,"Martinique","218989",0.0303975058456742
"1309",41,1315,76,2022,"Martinique","218989",0.0577946768060836
"1310",42,1496,87,2022,"Martinique","218989",0.0581550802139037
"1311",43,1450,101,2022,"Martinique","218989",0.0696551724137931
"1312",44,1374,125,2022,"Martinique","218989",0.0909752547307132
"1313",45,1402,173,2022,"Martinique","218989",0.12339514978602
"1314",46,1398,213,2022,"Martinique","218989",0.152360515021459
"1315",47,1979,335,2022,"Martinique","218989",0.169277412834765
"1316",48,1867,379,2022,"Martinique","218989",0.20299946438136
"1317",49,1865,444,2022,"Martinique","218989",0.238069705093834
"1318",50,1776,511,2022,"Martinique","218989",0.287725225225225
"1319",51,1746,535,2022,"Martinique","218989",0.306414662084765
"1320",52,1923,682,2022,"Martinique","218989",0.354654186167447
"1321",53,1891,699,2022,"Martinique","218989",0.369645690111052
"1322",54,1830,752,2022,"Martinique","218989",0.410928961748634
"1323",55,1810,805,2022,"Martinique","218989",0.44475138121547
"1324",56,1714,786,2022,"Martinique","218989",0.458576429404901
"1325",57,1834,862,2022,"Martinique","218989",0.470010905125409
"1326",58,1712,873,2022,"Martinique","218989",0.509929906542056
"1327",59,1674,898,2022,"Martinique","218989",0.536439665471924
"1328",60,1619,945,2022,"Martinique","218989",0.583693638048178
"1329",61,1509,890,2022,"Martinique","218989",0.589794565937707
"1330",62,1601,949,2022,"Martinique","218989",0.592754528419738
"1331",63,1435,912,2022,"Martinique","218989",0.635540069686411
"1332",64,1366,885,2022,"Martinique","218989",0.64787701317716
"1333",65,1362,875,2022,"Martinique","218989",0.642437591776799
"1334",66,1311,844,2022,"Martinique","218989",0.643783371472159
"1335",67,1193,796,2022,"Martinique","218989",0.667225481978206
"1336",68,1180,851,2022,"Martinique","218989",0.721186440677966
"1337",69,1113,813,2022,"Martinique","218989",0.730458221024259
"1338",70,1076,808,2022,"Martinique","218989",0.75092936802974
"1339",71,994,713,2022,"Martinique","218989",0.717303822937626
"1340",72,1101,810,2022,"Martinique","218989",0.735694822888283
"1341",73,1127,818,2022,"Martinique","218989",0.725820763087844
"1342",74,1054,759,2022,"Martinique","218989",0.72011385199241
"1343",75,951,727,2022,"Martinique","218989",0.764458464773922
"1344",76,890,692,2022,"Martinique","218989",0.77752808988764
"1345",77,856,670,2022,"Martinique","218989",0.782710280373832
"1346",78,757,604,2022,"Martinique","218989",0.797886393659181
"1347",79,781,631,2022,"Martinique","218989",0.807938540332907
"1348",80,668,531,2022,"Martinique","218989",0.794910179640719
"1349",81,606,518,2022,"Martinique","218989",0.854785478547855
"1350",82,542,446,2022,"Martinique","218989",0.822878228782288
"1351",83,519,444,2022,"Martinique","218989",0.855491329479769
"1352",84,435,373,2022,"Martinique","218989",0.857471264367816
"1353",85,425,351,2022,"Martinique","218989",0.825882352941177
"1354",86,368,317,2022,"Martinique","218989",0.861413043478261
"1355",87,326,284,2022,"Martinique","218989",0.871165644171779
"1356",88,262,225,2022,"Martinique","218989",0.858778625954199
"1357",89,253,205,2022,"Martinique","218989",0.810276679841897
"1358",90,221,182,2022,"Martinique","218989",0.823529411764706
"1359",91,167,140,2022,"Martinique","218989",0.838323353293413
"1360",92,151,137,2022,"Martinique","218989",0.90728476821192
"1361",93,122,102,2022,"Martinique","218989",0.836065573770492
"1362",94,99,86,2022,"Martinique","218989",0.868686868686869
"1363",95,78,72,2022,"Martinique","218989",0.923076923076923
"1364",96,51,44,2022,"Martinique","218989",0.862745098039216
"1365",97,39,36,2022,"Martinique","218989",0.923076923076923
"1366",98,32,32,2022,"Martinique","218989",1
"1367",0,1157,0,2025,"Martinique","218989",0
"1368",1,1165,0,2025,"Martinique","218989",0
"1369",2,1162,0,2025,"Martinique","218989",0
"1370",3,1247,0,2025,"Martinique","218989",0
"1371",4,1175,0,2025,"Martinique","218989",0
"1372",5,1224,0,2025,"Martinique","218989",0
"1373",6,1251,0,2025,"Martinique","218989",0
"1374",7,1219,0,2025,"Martinique","218989",0
"1375",8,1279,0,2025,"Martinique","218989",0
"1376",9,1220,0,2025,"Martinique","218989",0
"1377",10,1297,0,2025,"Martinique","218989",0
"1378",11,1305,0,2025,"Martinique","218989",0
"1379",12,1325,0,2025,"Martinique","218989",0
"1380",13,1310,0,2025,"Martinique","218989",0
"1381",14,1363,0,2025,"Martinique","218989",0
"1382",15,1424,0,2025,"Martinique","218989",0
"1383",16,1302,0,2025,"Martinique","218989",0
"1384",17,1432,0,2025,"Martinique","218989",0
"1385",18,1407,0,2025,"Martinique","218989",0
"1386",19,1486,0,2025,"Martinique","218989",0
"1387",20,1398,0,2025,"Martinique","218989",0
"1388",21,1330,0,2025,"Martinique","218989",0
"1389",22,1409,0,2025,"Martinique","218989",0
"1390",23,1437,0,2025,"Martinique","218989",0
"1391",24,1429,0,2025,"Martinique","218989",0
"1392",25,1474,0,2025,"Martinique","218989",0
"1393",26,1428,0,2025,"Martinique","218989",0
"1394",27,1481,0,2025,"Martinique","218989",0
"1395",28,1475,0,2025,"Martinique","218989",0
"1396",29,1480,0,2025,"Martinique","218989",0
"1397",30,1587,1,2025,"Martinique","218989",0.000630119722747322
"1398",31,1541,1,2025,"Martinique","218989",0.000648929266709929
"1399",32,1441,2,2025,"Martinique","218989",0.00138792505204719
"1400",33,1512,2,2025,"Martinique","218989",0.00132275132275132
"1401",34,1484,4,2025,"Martinique","218989",0.00269541778975741
"1402",35,1534,5,2025,"Martinique","218989",0.00325945241199478
"1403",36,1561,12,2025,"Martinique","218989",0.0076873798846893
"1404",37,1518,13,2025,"Martinique","218989",0.00856389986824769
"1405",38,1503,19,2025,"Martinique","218989",0.0126413838988689
"1406",39,1412,29,2025,"Martinique","218989",0.0205382436260623
"1407",40,1446,38,2025,"Martinique","218989",0.0262793914246196
"1408",41,1355,41,2025,"Martinique","218989",0.0302583025830258
"1409",42,1383,59,2025,"Martinique","218989",0.0426608821402748
"1410",43,1279,73,2025,"Martinique","218989",0.0570758405003909
"1411",44,1315,125,2025,"Martinique","218989",0.0950570342205323
"1412",45,1488,147,2025,"Martinique","218989",0.0987903225806452
"1413",46,1445,190,2025,"Martinique","218989",0.131487889273356
"1414",47,1367,207,2025,"Martinique","218989",0.151426481346013
"1415",48,1395,261,2025,"Martinique","218989",0.187096774193548
"1416",49,1389,322,2025,"Martinique","218989",0.231821454283657
"1417",50,1969,473,2025,"Martinique","218989",0.240223463687151
"1418",51,1858,509,2025,"Martinique","218989",0.273950484391819
"1419",52,1852,590,2025,"Martinique","218989",0.318574514038877
"1420",53,1761,651,2025,"Martinique","218989",0.369676320272572
"1421",54,1736,661,2025,"Martinique","218989",0.380760368663594
"1422",55,1911,826,2025,"Martinique","218989",0.432234432234432
"1423",56,1882,823,2025,"Martinique","218989",0.437300743889479
"1424",57,1809,856,2025,"Martinique","218989",0.473189607517966
"1425",58,1781,892,2025,"Martinique","218989",0.500842223469961
"1426",59,1701,876,2025,"Martinique","218989",0.514991181657848
"1427",60,1815,952,2025,"Martinique","218989",0.524517906336088
"1428",61,1686,943,2025,"Martinique","218989",0.559311981020166
"1429",62,1648,949,2025,"Martinique","218989",0.575849514563107
"1430",63,1584,968,2025,"Martinique","218989",0.611111111111111
"1431",64,1473,925,2025,"Martinique","218989",0.627970128988459
"1432",65,1564,967,2025,"Martinique","218989",0.618286445012788
"1433",66,1395,928,2025,"Martinique","218989",0.665232974910394
"1434",67,1341,888,2025,"Martinique","218989",0.662192393736018
"1435",68,1315,863,2025,"Martinique","218989",0.656273764258555
"1436",69,1276,840,2025,"Martinique","218989",0.658307210031348
"1437",70,1146,787,2025,"Martinique","218989",0.68673647469459
"1438",71,1136,827,2025,"Martinique","218989",0.727992957746479
"1439",72,1057,780,2025,"Martinique","218989",0.737937559129612
"1440",73,1025,773,2025,"Martinique","218989",0.754146341463415
"1441",74,945,684,2025,"Martinique","218989",0.723809523809524
"1442",75,1038,774,2025,"Martinique","218989",0.745664739884393
"1443",76,1058,767,2025,"Martinique","218989",0.724952741020794
"1444",77,962,698,2025,"Martinique","218989",0.725571725571726
"1445",78,878,670,2025,"Martinique","218989",0.763097949886105
"1446",79,817,638,2025,"Martinique","218989",0.780905752753978
"1447",80,772,604,2025,"Martinique","218989",0.782383419689119
"1448",81,665,533,2025,"Martinique","218989",0.801503759398496
"1449",82,679,544,2025,"Martinique","218989",0.801178203240059
"1450",83,565,450,2025,"Martinique","218989",0.79646017699115
"1451",84,541,463,2025,"Martinique","218989",0.855822550831793
"1452",85,457,375,2025,"Martinique","218989",0.820568927789934
"1453",86,432,365,2025,"Martinique","218989",0.844907407407407
"1454",87,333,287,2025,"Martinique","218989",0.861861861861862
"1455",88,318,264,2025,"Martinique","218989",0.830188679245283
"1456",89,297,254,2025,"Martinique","218989",0.855218855218855
"1457",90,254,219,2025,"Martinique","218989",0.862204724409449
"1458",91,190,163,2025,"Martinique","218989",0.857894736842105
"1459",92,170,135,2025,"Martinique","218989",0.794117647058823
"1460",93,161,133,2025,"Martinique","218989",0.826086956521739
"1461",94,108,89,2025,"Martinique","218989",0.824074074074074
"1462",95,100,92,2025,"Martinique","218989",0.92
"1463",96,78,67,2025,"Martinique","218989",0.858974358974359
"1464",97,52,46,2025,"Martinique","218989",0.884615384615385
"1465",98,37,36,2025,"Martinique","218989",0.972972972972973
"1466",0,1169,0,2030,"Martinique","218989",0
"1467",1,1112,0,2030,"Martinique","218989",0
"1468",2,1157,0,2030,"Martinique","218989",0
"1469",3,1231,0,2030,"Martinique","218989",0
"1470",4,1213,0,2030,"Martinique","218989",0
"1471",5,1152,0,2030,"Martinique","218989",0
"1472",6,1163,0,2030,"Martinique","218989",0
"1473",7,1160,0,2030,"Martinique","218989",0
"1474",8,1247,0,2030,"Martinique","218989",0
"1475",9,1175,0,2030,"Martinique","218989",0
"1476",10,1224,0,2030,"Martinique","218989",0
"1477",11,1251,0,2030,"Martinique","218989",0
"1478",12,1219,0,2030,"Martinique","218989",0
"1479",13,1278,0,2030,"Martinique","218989",0
"1480",14,1219,0,2030,"Martinique","218989",0
"1481",15,1297,0,2030,"Martinique","218989",0
"1482",16,1304,0,2030,"Martinique","218989",0
"1483",17,1321,0,2030,"Martinique","218989",0
"1484",18,1310,0,2030,"Martinique","218989",0
"1485",19,1362,0,2030,"Martinique","218989",0
"1486",20,1422,0,2030,"Martinique","218989",0
"1487",21,1302,0,2030,"Martinique","218989",0
"1488",22,1429,0,2030,"Martinique","218989",0
"1489",23,1402,0,2030,"Martinique","218989",0
"1490",24,1483,0,2030,"Martinique","218989",0
"1491",25,1394,0,2030,"Martinique","218989",0
"1492",26,1327,0,2030,"Martinique","218989",0
"1493",27,1403,0,2030,"Martinique","218989",0
"1494",28,1428,0,2030,"Martinique","218989",0
"1495",29,1425,0,2030,"Martinique","218989",0
"1496",30,1470,1,2030,"Martinique","218989",0.000680272108843537
"1497",31,1426,0,2030,"Martinique","218989",0
"1498",32,1478,0,2030,"Martinique","218989",0
"1499",33,1469,2,2030,"Martinique","218989",0.00136147038801906
"1500",34,1472,3,2030,"Martinique","218989",0.00203804347826087
"1501",35,1576,2,2030,"Martinique","218989",0.00126903553299492
"1502",36,1534,6,2030,"Martinique","218989",0.00391134289439374
"1503",37,1437,4,2030,"Martinique","218989",0.00278357689631176
"1504",38,1503,13,2030,"Martinique","218989",0.00864936793080506
"1505",39,1472,23,2030,"Martinique","218989",0.015625
"1506",40,1524,31,2030,"Martinique","218989",0.0203412073490814
"1507",41,1551,52,2030,"Martinique","218989",0.0335267569310123
"1508",42,1512,63,2030,"Martinique","218989",0.0416666666666667
"1509",43,1498,82,2030,"Martinique","218989",0.054739652870494
"1510",44,1405,111,2030,"Martinique","218989",0.0790035587188612
"1511",45,1442,131,2030,"Martinique","218989",0.0908460471567268
"1512",46,1349,144,2030,"Martinique","218989",0.106745737583395
"1513",47,1373,170,2030,"Martinique","218989",0.123816460305899
"1514",48,1269,218,2030,"Martinique","218989",0.171788810086682
"1515",49,1309,242,2030,"Martinique","218989",0.184873949579832
"1516",50,1469,309,2030,"Martinique","218989",0.210347174948945
"1517",51,1436,364,2030,"Martinique","218989",0.253481894150418
"1518",52,1354,398,2030,"Martinique","218989",0.293943870014771
"1519",53,1382,452,2030,"Martinique","218989",0.327062228654124
"1520",54,1371,521,2030,"Martinique","218989",0.38001458789205
"1521",55,1950,731,2030,"Martinique","218989",0.374871794871795
"1522",56,1834,716,2030,"Martinique","218989",0.390403489640131
"1523",57,1822,789,2030,"Martinique","218989",0.433040614709111
"1524",58,1736,835,2030,"Martinique","218989",0.480990783410138
"1525",59,1713,845,2030,"Martinique","218989",0.493286631640397
"1526",60,1879,1013,2030,"Martinique","218989",0.539116551357105
"1527",61,1839,988,2030,"Martinique","218989",0.537248504622077
"1528",62,1765,1013,2030,"Martinique","218989",0.573937677053824
"1529",63,1752,995,2030,"Martinique","218989",0.567922374429224
"1530",64,1661,969,2030,"Martinique","218989",0.583383503913305
"1531",65,1775,1045,2030,"Martinique","218989",0.588732394366197
"1532",66,1637,1012,2030,"Martinique","218989",0.618204031765425
"1533",67,1587,991,2030,"Martinique","218989",0.624448645242596
"1534",68,1526,1015,2030,"Martinique","218989",0.665137614678899
"1535",69,1408,938,2030,"Martinique","218989",0.666193181818182
"1536",70,1486,973,2030,"Martinique","218989",0.654777927321669
"1537",71,1315,921,2030,"Martinique","218989",0.700380228136882
"1538",72,1254,850,2030,"Martinique","218989",0.677830940988836
"1539",73,1240,844,2030,"Martinique","218989",0.680645161290323
"1540",74,1179,805,2030,"Martinique","218989",0.682782018659881
"1541",75,1046,734,2030,"Martinique","218989",0.701720841300191
"1542",76,1040,756,2030,"Martinique","218989",0.726923076923077
"1543",77,948,708,2030,"Martinique","218989",0.746835443037975
"1544",78,917,700,2030,"Martinique","218989",0.763358778625954
"1545",79,844,617,2030,"Martinique","218989",0.731042654028436
"1546",80,916,689,2030,"Martinique","218989",0.752183406113537
"1547",81,892,651,2030,"Martinique","218989",0.729820627802691
"1548",82,791,574,2030,"Martinique","218989",0.725663716814159
"1549",83,714,543,2030,"Martinique","218989",0.760504201680672
"1550",84,648,506,2030,"Martinique","218989",0.780864197530864
"1551",85,597,465,2030,"Martinique","218989",0.778894472361809
"1552",86,485,386,2030,"Martinique","218989",0.795876288659794
"1553",87,489,386,2030,"Martinique","218989",0.789366053169734
"1554",88,367,289,2030,"Martinique","218989",0.787465940054496
"1555",89,348,299,2030,"Martinique","218989",0.859195402298851
"1556",90,299,246,2030,"Martinique","218989",0.822742474916388
"1557",91,274,224,2030,"Martinique","218989",0.817518248175182
"1558",92,202,174,2030,"Martinique","218989",0.861386138613861
"1559",93,166,135,2030,"Martinique","218989",0.813253012048193
"1560",94,159,134,2030,"Martinique","218989",0.842767295597484
"1561",95,122,111,2030,"Martinique","218989",0.90983606557377
"1562",96,83,73,2030,"Martinique","218989",0.879518072289157
"1563",97,70,55,2030,"Martinique","218989",0.785714285714286
"1564",98,55,43,2030,"Martinique","218989",0.781818181818182
"1565",0,1109,0,2035,"Martinique","218989",0
"1566",1,1144,0,2035,"Martinique","218989",0
"1567",2,1151,0,2035,"Martinique","218989",0
"1568",3,1146,0,2035,"Martinique","218989",0
"1569",4,1121,0,2035,"Martinique","218989",0
"1570",5,1167,0,2035,"Martinique","218989",0
"1571",6,1112,0,2035,"Martinique","218989",0
"1572",7,1157,0,2035,"Martinique","218989",0
"1573",8,1229,0,2035,"Martinique","218989",0
"1574",9,1213,0,2035,"Martinique","218989",0
"1575",10,1152,0,2035,"Martinique","218989",0
"1576",11,1163,0,2035,"Martinique","218989",0
"1577",12,1160,0,2035,"Martinique","218989",0
"1578",13,1247,0,2035,"Martinique","218989",0
"1579",14,1173,0,2035,"Martinique","218989",0
"1580",15,1224,0,2035,"Martinique","218989",0
"1581",16,1251,0,2035,"Martinique","218989",0
"1582",17,1216,0,2035,"Martinique","218989",0
"1583",18,1277,0,2035,"Martinique","218989",0
"1584",19,1219,0,2035,"Martinique","218989",0
"1585",20,1295,0,2035,"Martinique","218989",0
"1586",21,1302,0,2035,"Martinique","218989",0
"1587",22,1320,0,2035,"Martinique","218989",0
"1588",23,1306,0,2035,"Martinique","218989",0
"1589",24,1361,0,2035,"Martinique","218989",0
"1590",25,1422,0,2035,"Martinique","218989",0
"1591",26,1299,0,2035,"Martinique","218989",0
"1592",27,1425,0,2035,"Martinique","218989",0
"1593",28,1394,0,2035,"Martinique","218989",0
"1594",29,1475,0,2035,"Martinique","218989",0
"1595",30,1389,1,2035,"Martinique","218989",0.000719942404607631
"1596",31,1325,0,2035,"Martinique","218989",0
"1597",32,1396,0,2035,"Martinique","218989",0
"1598",33,1422,1,2035,"Martinique","218989",0.00070323488045007
"1599",34,1419,2,2035,"Martinique","218989",0.00140944326990839
"1600",35,1463,4,2035,"Martinique","218989",0.00273410799726589
"1601",36,1420,2,2035,"Martinique","218989",0.00140845070422535
"1602",37,1472,6,2035,"Martinique","218989",0.00407608695652174
"1603",38,1462,12,2035,"Martinique","218989",0.00820793433652531
"1604",39,1466,16,2035,"Martinique","218989",0.0109140518417462
"1605",40,1572,25,2035,"Martinique","218989",0.0159033078880407
"1606",41,1515,47,2035,"Martinique","218989",0.031023102310231
"1607",42,1433,45,2035,"Martinique","218989",0.0314026517794836
"1608",43,1501,71,2035,"Martinique","218989",0.0473017988007995
"1609",44,1464,103,2035,"Martinique","218989",0.0703551912568306
"1610",45,1516,129,2035,"Martinique","218989",0.0850923482849604
"1611",46,1542,158,2035,"Martinique","218989",0.102464332036316
"1612",47,1506,171,2035,"Martinique","218989",0.113545816733068
"1613",48,1483,223,2035,"Martinique","218989",0.150370869858395
"1614",49,1396,272,2035,"Martinique","218989",0.194842406876791
"1615",50,1435,287,2035,"Martinique","218989",0.2
"1616",51,1338,325,2035,"Martinique","218989",0.242899850523169
"1617",52,1356,370,2035,"Martinique","218989",0.272861356932153
"1618",53,1254,385,2035,"Martinique","218989",0.307017543859649
"1619",54,1299,444,2035,"Martinique","218989",0.341801385681293
"1620",55,1454,519,2035,"Martinique","218989",0.356946354883081
"1621",56,1421,570,2035,"Martinique","218989",0.401125967628431
"1622",57,1337,577,2035,"Martinique","218989",0.431563201196709
"1623",58,1369,626,2035,"Martinique","218989",0.4572680788897
"1624",59,1349,672,2035,"Martinique","218989",0.498146775389177
"1625",60,1925,930,2035,"Martinique","218989",0.483116883116883
"1626",61,1803,885,2035,"Martinique","218989",0.490848585690516
"1627",62,1791,943,2035,"Martinique","218989",0.526521496370743
"1628",63,1701,944,2035,"Martinique","218989",0.554967666078777
"1629",64,1674,945,2035,"Martinique","218989",0.564516129032258
"1630",65,1826,1124,2035,"Martinique","218989",0.615553121577218
"1631",66,1790,1063,2035,"Martinique","218989",0.593854748603352
"1632",67,1702,1062,2035,"Martinique","218989",0.623971797884841
"1633",68,1688,1018,2035,"Martinique","218989",0.603080568720379
"1634",69,1596,985,2035,"Martinique","218989",0.617167919799499
"1635",70,1690,1041,2035,"Martinique","218989",0.615976331360947
"1636",71,1560,1008,2035,"Martinique","218989",0.646153846153846
"1637",72,1497,967,2035,"Martinique","218989",0.645958583834335
"1638",73,1431,981,2035,"Martinique","218989",0.685534591194969
"1639",74,1312,890,2035,"Martinique","218989",0.678353658536585
"1640",75,1361,914,2035,"Martinique","218989",0.671565025716385
"1641",76,1204,857,2035,"Martinique","218989",0.711794019933555
"1642",77,1123,767,2035,"Martinique","218989",0.682991985752449
"1643",78,1092,747,2035,"Martinique","218989",0.684065934065934
"1644",79,1036,715,2035,"Martinique","218989",0.69015444015444
"1645",80,918,645,2035,"Martinique","218989",0.702614379084967
"1646",81,895,645,2035,"Martinique","218989",0.720670391061452
"1647",82,796,596,2035,"Martinique","218989",0.748743718592965
"1648",83,753,575,2035,"Martinique","218989",0.763612217795485
"1649",84,683,500,2035,"Martinique","218989",0.732064421669107
"1650",85,702,531,2035,"Martinique","218989",0.756410256410256
"1651",86,677,495,2035,"Martinique","218989",0.731166912850812
"1652",87,583,432,2035,"Martinique","218989",0.740994854202401
"1653",88,505,388,2035,"Martinique","218989",0.768316831683168
"1654",89,432,332,2035,"Martinique","218989",0.768518518518518
"1655",90,402,309,2035,"Martinique","218989",0.76865671641791
"1656",91,306,245,2035,"Martinique","218989",0.800653594771242
"1657",92,288,225,2035,"Martinique","218989",0.78125
"1658",93,231,180,2035,"Martinique","218989",0.779220779220779
"1659",94,172,152,2035,"Martinique","218989",0.883720930232558
"1660",95,154,129,2035,"Martinique","218989",0.837662337662338
"1661",96,124,104,2035,"Martinique","218989",0.838709677419355
"1662",97,85,70,2035,"Martinique","218989",0.823529411764706
"1663",98,65,55,2035,"Martinique","218989",0.846153846153846
"1664",0,995,0,2040,"Martinique","218989",0
"1665",1,1151,0,2040,"Martinique","218989",0
"1666",2,1062,0,2040,"Martinique","218989",0
"1667",3,1094,0,2040,"Martinique","218989",0
"1668",4,1060,0,2040,"Martinique","218989",0
"1669",5,1106,0,2040,"Martinique","218989",0
"1670",6,1143,0,2040,"Martinique","218989",0
"1671",7,1150,0,2040,"Martinique","218989",0
"1672",8,1146,0,2040,"Martinique","218989",0
"1673",9,1120,0,2040,"Martinique","218989",0
"1674",10,1167,0,2040,"Martinique","218989",0
"1675",11,1111,0,2040,"Martinique","218989",0
"1676",12,1156,0,2040,"Martinique","218989",0
"1677",13,1228,0,2040,"Martinique","218989",0
"1678",14,1212,0,2040,"Martinique","218989",0
"1679",15,1151,0,2040,"Martinique","218989",0
"1680",16,1162,0,2040,"Martinique","218989",0
"1681",17,1160,0,2040,"Martinique","218989",0
"1682",18,1245,0,2040,"Martinique","218989",0
"1683",19,1170,0,2040,"Martinique","218989",0
"1684",20,1223,0,2040,"Martinique","218989",0
"1685",21,1249,0,2040,"Martinique","218989",0
"1686",22,1215,0,2040,"Martinique","218989",0
"1687",23,1277,0,2040,"Martinique","218989",0
"1688",24,1215,0,2040,"Martinique","218989",0
"1689",25,1291,0,2040,"Martinique","218989",0
"1690",26,1295,0,2040,"Martinique","218989",0
"1691",27,1312,0,2040,"Martinique","218989",0
"1692",28,1304,0,2040,"Martinique","218989",0
"1693",29,1358,0,2040,"Martinique","218989",0
"1694",30,1418,0,2040,"Martinique","218989",0
"1695",31,1298,0,2040,"Martinique","218989",0
"1696",32,1421,0,2040,"Martinique","218989",0
"1697",33,1392,0,2040,"Martinique","218989",0
"1698",34,1474,2,2040,"Martinique","218989",0.00135685210312076
"1699",35,1388,2,2040,"Martinique","218989",0.00144092219020173
"1700",36,1315,2,2040,"Martinique","218989",0.00152091254752852
"1701",37,1391,8,2040,"Martinique","218989",0.00575125808770669
"1702",38,1414,5,2040,"Martinique","218989",0.00353606789250354
"1703",39,1415,16,2040,"Martinique","218989",0.0113074204946996
"1704",40,1456,17,2040,"Martinique","218989",0.0116758241758242
"1705",41,1416,25,2040,"Martinique","218989",0.0176553672316384
"1706",42,1464,39,2040,"Martinique","218989",0.0266393442622951
"1707",43,1458,46,2040,"Martinique","218989",0.0315500685871056
"1708",44,1455,51,2040,"Martinique","218989",0.0350515463917526
"1709",45,1566,94,2040,"Martinique","218989",0.0600255427841635
"1710",46,1506,142,2040,"Martinique","218989",0.0942895086321381
"1711",47,1426,148,2040,"Martinique","218989",0.103786816269285
"1712",48,1493,217,2040,"Martinique","218989",0.145344943067649
"1713",49,1450,259,2040,"Martinique","218989",0.178620689655172
"1714",50,1502,279,2040,"Martinique","218989",0.185752330226365
"1715",51,1528,337,2040,"Martinique","218989",0.220549738219895
"1716",52,1493,345,2040,"Martinique","218989",0.231078365706631
"1717",53,1471,419,2040,"Martinique","218989",0.284840244731475
"1718",54,1386,474,2040,"Martinique","218989",0.341991341991342
"1719",55,1420,481,2040,"Martinique","218989",0.338732394366197
"1720",56,1327,505,2040,"Martinique","218989",0.380557648831952
"1721",57,1342,575,2040,"Martinique","218989",0.428464977645306
"1722",58,1233,566,2040,"Martinique","218989",0.45904298459043
"1723",59,1274,581,2040,"Martinique","218989",0.456043956043956
"1724",60,1435,695,2040,"Martinique","218989",0.484320557491289
"1725",61,1402,716,2040,"Martinique","218989",0.510699001426534
"1726",62,1308,702,2040,"Martinique","218989",0.536697247706422
"1727",63,1345,731,2040,"Martinique","218989",0.543494423791822
"1728",64,1320,763,2040,"Martinique","218989",0.578030303030303
