"","age","pop","gp","year","country","seed","share"
"1",0,1394,0,1960,"Fiji","160464",0
"2",1,1391,0,1960,"Fiji","160464",0
"3",2,1377,0,1960,"Fiji","160464",0
"4",3,1252,0,1960,"Fiji","160464",0
"5",4,1265,0,1960,"Fiji","160464",0
"6",5,1174,0,1960,"Fiji","160464",0
"7",6,1103,0,1960,"Fiji","160464",0
"8",7,1078,0,1960,"Fiji","160464",0
"9",8,1054,0,1960,"Fiji","160464",0
"10",9,977,0,1960,"Fiji","160464",0
"11",10,1141,0,1960,"Fiji","160464",0
"12",11,1072,0,1960,"Fiji","160464",0
"13",12,1001,0,1960,"Fiji","160464",0
"14",13,978,0,1960,"Fiji","160464",0
"15",14,992,0,1960,"Fiji","160464",0
"16",15,940,0,1960,"Fiji","160464",0
"17",16,893,0,1960,"Fiji","160464",0
"18",17,894,0,1960,"Fiji","160464",0
"19",18,896,0,1960,"Fiji","160464",0
"20",19,804,0,1960,"Fiji","160464",0
"21",20,727,0,1960,"Fiji","160464",0
"22",21,787,0,1960,"Fiji","160464",0
"23",22,746,0,1960,"Fiji","160464",0
"24",23,716,0,1960,"Fiji","160464",0
"25",24,705,0,1960,"Fiji","160464",0
"26",25,648,0,1960,"Fiji","160464",0
"27",26,645,0,1960,"Fiji","160464",0
"28",27,591,0,1960,"Fiji","160464",0
"29",28,573,2,1960,"Fiji","160464",0.00349040139616056
"30",29,613,5,1960,"Fiji","160464",0.00815660685154975
"31",30,530,6,1960,"Fiji","160464",0.0113207547169811
"32",31,493,11,1960,"Fiji","160464",0.0223123732251521
"33",32,522,20,1960,"Fiji","160464",0.0383141762452107
"34",33,461,19,1960,"Fiji","160464",0.0412147505422994
"35",34,446,43,1960,"Fiji","160464",0.0964125560538117
"36",35,442,51,1960,"Fiji","160464",0.115384615384615
"37",36,408,59,1960,"Fiji","160464",0.144607843137255
"38",37,423,94,1960,"Fiji","160464",0.222222222222222
"39",38,410,119,1960,"Fiji","160464",0.290243902439024
"40",39,374,128,1960,"Fiji","160464",0.342245989304813
"41",40,370,151,1960,"Fiji","160464",0.408108108108108
"42",41,338,174,1960,"Fiji","160464",0.514792899408284
"43",42,323,166,1960,"Fiji","160464",0.513931888544892
"44",43,333,185,1960,"Fiji","160464",0.555555555555556
"45",44,362,212,1960,"Fiji","160464",0.585635359116022
"46",45,304,195,1960,"Fiji","160464",0.641447368421053
"47",46,289,222,1960,"Fiji","160464",0.768166089965398
"48",47,274,212,1960,"Fiji","160464",0.773722627737226
"49",48,266,212,1960,"Fiji","160464",0.796992481203007
"50",49,260,206,1960,"Fiji","160464",0.792307692307692
"51",50,242,194,1960,"Fiji","160464",0.801652892561983
"52",51,231,197,1960,"Fiji","160464",0.852813852813853
"53",52,211,186,1960,"Fiji","160464",0.881516587677725
"54",53,208,184,1960,"Fiji","160464",0.884615384615385
"55",54,199,174,1960,"Fiji","160464",0.874371859296482
"56",55,198,170,1960,"Fiji","160464",0.858585858585859
"57",56,165,147,1960,"Fiji","160464",0.890909090909091
"58",57,184,175,1960,"Fiji","160464",0.951086956521739
"59",58,166,157,1960,"Fiji","160464",0.94578313253012
"60",59,147,132,1960,"Fiji","160464",0.897959183673469
"61",60,164,145,1960,"Fiji","160464",0.884146341463415
"62",61,138,123,1960,"Fiji","160464",0.891304347826087
"63",62,139,125,1960,"Fiji","160464",0.899280575539568
"64",63,107,99,1960,"Fiji","160464",0.925233644859813
"65",64,123,113,1960,"Fiji","160464",0.91869918699187
"66",65,99,92,1960,"Fiji","160464",0.929292929292929
"67",66,89,86,1960,"Fiji","160464",0.966292134831461
"68",67,71,68,1960,"Fiji","160464",0.957746478873239
"69",68,78,76,1960,"Fiji","160464",0.974358974358974
"70",69,70,68,1960,"Fiji","160464",0.971428571428571
"71",70,56,54,1960,"Fiji","160464",0.964285714285714
"72",71,47,45,1960,"Fiji","160464",0.957446808510638
"73",72,53,52,1960,"Fiji","160464",0.981132075471698
"74",73,38,36,1960,"Fiji","160464",0.947368421052632
"75",74,32,32,1960,"Fiji","160464",1
"76",75,33,32,1960,"Fiji","160464",0.96969696969697
"77",76,33,32,1960,"Fiji","160464",0.96969696969697
"78",77,26,25,1960,"Fiji","160464",0.961538461538462
"79",78,17,15,1960,"Fiji","160464",0.88235294117647
"80",79,18,17,1960,"Fiji","160464",0.944444444444444
"81",80,14,13,1960,"Fiji","160464",0.928571428571429
"82",81,10,8,1960,"Fiji","160464",0.8
"83",82,9,7,1960,"Fiji","160464",0.777777777777778
"84",83,5,5,1960,"Fiji","160464",1
"85",84,9,9,1960,"Fiji","160464",1
"86",85,2,2,1960,"Fiji","160464",1
"87",86,5,5,1960,"Fiji","160464",1
"88",87,4,3,1960,"Fiji","160464",0.75
"89",89,1,1,1960,"Fiji","160464",1
"90",0,1595,0,1965,"Fiji","160464",0
"91",1,1532,0,1965,"Fiji","160464",0
"92",2,1435,0,1965,"Fiji","160464",0
"93",3,1450,0,1965,"Fiji","160464",0
"94",4,1359,0,1965,"Fiji","160464",0
"95",5,1341,0,1965,"Fiji","160464",0
"96",6,1366,0,1965,"Fiji","160464",0
"97",7,1362,0,1965,"Fiji","160464",0
"98",8,1237,0,1965,"Fiji","160464",0
"99",9,1256,0,1965,"Fiji","160464",0
"100",10,1166,0,1965,"Fiji","160464",0
"101",11,1098,0,1965,"Fiji","160464",0
"102",12,1067,0,1965,"Fiji","160464",0
"103",13,1048,0,1965,"Fiji","160464",0
"104",14,975,0,1965,"Fiji","160464",0
"105",15,1131,0,1965,"Fiji","160464",0
"106",16,1067,0,1965,"Fiji","160464",0
"107",17,990,0,1965,"Fiji","160464",0
"108",18,970,0,1965,"Fiji","160464",0
"109",19,981,0,1965,"Fiji","160464",0
"110",20,932,0,1965,"Fiji","160464",0
"111",21,881,0,1965,"Fiji","160464",0
"112",22,887,0,1965,"Fiji","160464",0
"113",23,886,0,1965,"Fiji","160464",0
"114",24,794,0,1965,"Fiji","160464",0
"115",25,722,0,1965,"Fiji","160464",0
"116",26,766,1,1965,"Fiji","160464",0.00130548302872063
"117",27,741,1,1965,"Fiji","160464",0.00134952766531714
"118",28,711,1,1965,"Fiji","160464",0.00140646976090014
"119",29,695,2,1965,"Fiji","160464",0.00287769784172662
"120",30,639,2,1965,"Fiji","160464",0.00312989045383412
"121",31,638,10,1965,"Fiji","160464",0.0156739811912226
"122",32,584,15,1965,"Fiji","160464",0.0256849315068493
"123",33,563,32,1965,"Fiji","160464",0.0568383658969805
"124",34,603,45,1965,"Fiji","160464",0.0746268656716418
"125",35,522,51,1965,"Fiji","160464",0.0977011494252874
"126",36,482,66,1965,"Fiji","160464",0.136929460580913
"127",37,511,105,1965,"Fiji","160464",0.205479452054795
"128",38,452,110,1965,"Fiji","160464",0.243362831858407
"129",39,439,150,1965,"Fiji","160464",0.341685649202733
"130",40,436,166,1965,"Fiji","160464",0.380733944954128
"131",41,400,196,1965,"Fiji","160464",0.49
"132",42,414,215,1965,"Fiji","160464",0.519323671497585
"133",43,398,234,1965,"Fiji","160464",0.587939698492462
"134",44,366,239,1965,"Fiji","160464",0.653005464480874
"135",45,359,233,1965,"Fiji","160464",0.649025069637883
"136",46,326,241,1965,"Fiji","160464",0.739263803680982
"137",47,320,231,1965,"Fiji","160464",0.721875
"138",48,330,248,1965,"Fiji","160464",0.751515151515151
"139",49,349,255,1965,"Fiji","160464",0.730659025787966
"140",50,292,236,1965,"Fiji","160464",0.808219178082192
"141",51,278,237,1965,"Fiji","160464",0.852517985611511
"142",52,263,234,1965,"Fiji","160464",0.889733840304182
"143",53,253,219,1965,"Fiji","160464",0.865612648221344
"144",54,245,204,1965,"Fiji","160464",0.83265306122449
"145",55,225,202,1965,"Fiji","160464",0.897777777777778
"146",56,219,199,1965,"Fiji","160464",0.908675799086758
"147",57,199,182,1965,"Fiji","160464",0.914572864321608
"148",58,196,179,1965,"Fiji","160464",0.913265306122449
"149",59,185,164,1965,"Fiji","160464",0.886486486486487
"150",60,176,152,1965,"Fiji","160464",0.863636363636364
"151",61,150,135,1965,"Fiji","160464",0.9
"152",62,170,163,1965,"Fiji","160464",0.958823529411765
"153",63,143,138,1965,"Fiji","160464",0.965034965034965
"154",64,120,109,1965,"Fiji","160464",0.908333333333333
"155",65,137,126,1965,"Fiji","160464",0.91970802919708
"156",66,117,106,1965,"Fiji","160464",0.905982905982906
"157",67,117,107,1965,"Fiji","160464",0.914529914529915
"158",68,84,78,1965,"Fiji","160464",0.928571428571429
"159",69,95,86,1965,"Fiji","160464",0.905263157894737
"160",70,70,65,1965,"Fiji","160464",0.928571428571429
"161",71,71,70,1965,"Fiji","160464",0.985915492957746
"162",72,53,52,1965,"Fiji","160464",0.981132075471698
"163",73,53,52,1965,"Fiji","160464",0.981132075471698
"164",74,39,37,1965,"Fiji","160464",0.948717948717949
"165",75,39,37,1965,"Fiji","160464",0.948717948717949
"166",76,21,20,1965,"Fiji","160464",0.952380952380952
"167",77,34,33,1965,"Fiji","160464",0.970588235294118
"168",78,19,18,1965,"Fiji","160464",0.947368421052632
"169",79,18,18,1965,"Fiji","160464",1
"170",80,18,18,1965,"Fiji","160464",1
"171",81,19,19,1965,"Fiji","160464",1
"172",82,15,14,1965,"Fiji","160464",0.933333333333333
"173",83,6,4,1965,"Fiji","160464",0.666666666666667
"174",84,9,9,1965,"Fiji","160464",1
"175",85,5,5,1965,"Fiji","160464",1
"176",86,2,1,1965,"Fiji","160464",0.5
"177",87,5,3,1965,"Fiji","160464",0.6
"178",88,3,3,1965,"Fiji","160464",1
"179",89,1,1,1965,"Fiji","160464",1
"180",92,1,1,1965,"Fiji","160464",1
"181",0,1592,0,1970,"Fiji","160464",0
"182",1,1558,0,1970,"Fiji","160464",0
"183",2,1468,0,1970,"Fiji","160464",0
"184",3,1361,0,1970,"Fiji","160464",0
"185",4,1347,0,1970,"Fiji","160464",0
"186",5,1532,0,1970,"Fiji","160464",0
"187",6,1515,0,1970,"Fiji","160464",0
"188",7,1416,0,1970,"Fiji","160464",0
"189",8,1438,0,1970,"Fiji","160464",0
"190",9,1351,0,1970,"Fiji","160464",0
"191",10,1333,0,1970,"Fiji","160464",0
"192",11,1361,0,1970,"Fiji","160464",0
"193",12,1352,0,1970,"Fiji","160464",0
"194",13,1230,0,1970,"Fiji","160464",0
"195",14,1251,0,1970,"Fiji","160464",0
"196",15,1160,0,1970,"Fiji","160464",0
"197",16,1092,0,1970,"Fiji","160464",0
"198",17,1063,0,1970,"Fiji","160464",0
"199",18,1032,0,1970,"Fiji","160464",0
"200",19,964,0,1970,"Fiji","160464",0
"201",20,1117,0,1970,"Fiji","160464",0
"202",21,1059,0,1970,"Fiji","160464",0
"203",22,984,0,1970,"Fiji","160464",0
"204",23,958,0,1970,"Fiji","160464",0
"205",24,962,0,1970,"Fiji","160464",0
"206",25,919,0,1970,"Fiji","160464",0
"207",26,870,1,1970,"Fiji","160464",0.00114942528735632
"208",27,879,1,1970,"Fiji","160464",0.00113765642775882
"209",28,873,0,1970,"Fiji","160464",0
"210",29,786,5,1970,"Fiji","160464",0.00636132315521628
"211",30,711,10,1970,"Fiji","160464",0.0140646976090014
"212",31,746,8,1970,"Fiji","160464",0.0107238605898123
"213",32,730,13,1970,"Fiji","160464",0.0178082191780822
"214",33,696,24,1970,"Fiji","160464",0.0344827586206897
"215",34,681,41,1970,"Fiji","160464",0.0602055800293686
"216",35,629,59,1970,"Fiji","160464",0.0937996820349762
"217",36,632,86,1970,"Fiji","160464",0.136075949367089
"218",37,570,93,1970,"Fiji","160464",0.163157894736842
"219",38,549,110,1970,"Fiji","160464",0.200364298724954
"220",39,595,165,1970,"Fiji","160464",0.277310924369748
"221",40,512,166,1970,"Fiji","160464",0.32421875
"222",41,472,202,1970,"Fiji","160464",0.427966101694915
"223",42,500,248,1970,"Fiji","160464",0.496
"224",43,441,220,1970,"Fiji","160464",0.498866213151927
"225",44,429,260,1970,"Fiji","160464",0.606060606060606
"226",45,423,263,1970,"Fiji","160464",0.621749408983452
"227",46,390,272,1970,"Fiji","160464",0.697435897435897
"228",47,400,279,1970,"Fiji","160464",0.6975
"229",48,388,290,1970,"Fiji","160464",0.747422680412371
"230",49,355,296,1970,"Fiji","160464",0.833802816901408
"231",50,342,276,1970,"Fiji","160464",0.807017543859649
"232",51,308,264,1970,"Fiji","160464",0.857142857142857
"233",52,310,252,1970,"Fiji","160464",0.812903225806452
"234",53,319,268,1970,"Fiji","160464",0.84012539184953
"235",54,332,275,1970,"Fiji","160464",0.828313253012048
"236",55,270,227,1970,"Fiji","160464",0.840740740740741
"237",56,267,241,1970,"Fiji","160464",0.902621722846442
"238",57,243,220,1970,"Fiji","160464",0.905349794238683
"239",58,237,216,1970,"Fiji","160464",0.911392405063291
"240",59,224,195,1970,"Fiji","160464",0.870535714285714
"241",60,209,193,1970,"Fiji","160464",0.923444976076555
"242",61,202,192,1970,"Fiji","160464",0.95049504950495
"243",62,178,165,1970,"Fiji","160464",0.926966292134832
"244",63,169,156,1970,"Fiji","160464",0.923076923076923
"245",64,164,146,1970,"Fiji","160464",0.890243902439024
"246",65,148,131,1970,"Fiji","160464",0.885135135135135
"247",66,122,110,1970,"Fiji","160464",0.901639344262295
"248",67,143,137,1970,"Fiji","160464",0.958041958041958
"249",68,117,114,1970,"Fiji","160464",0.974358974358974
"250",69,93,83,1970,"Fiji","160464",0.89247311827957
"251",70,94,88,1970,"Fiji","160464",0.936170212765957
"252",71,79,71,1970,"Fiji","160464",0.89873417721519
"253",72,82,75,1970,"Fiji","160464",0.914634146341463
"254",73,59,56,1970,"Fiji","160464",0.949152542372881
"255",74,65,60,1970,"Fiji","160464",0.923076923076923
"256",75,43,40,1970,"Fiji","160464",0.930232558139535
"257",76,43,42,1970,"Fiji","160464",0.976744186046512
"258",77,29,28,1970,"Fiji","160464",0.96551724137931
"259",78,27,26,1970,"Fiji","160464",0.962962962962963
"260",79,19,19,1970,"Fiji","160464",1
"261",80,23,22,1970,"Fiji","160464",0.956521739130435
"262",81,7,6,1970,"Fiji","160464",0.857142857142857
"263",82,23,22,1970,"Fiji","160464",0.956521739130435
"264",83,6,6,1970,"Fiji","160464",1
"265",84,10,10,1970,"Fiji","160464",1
"266",85,6,6,1970,"Fiji","160464",1
"267",86,7,7,1970,"Fiji","160464",1
"268",87,3,3,1970,"Fiji","160464",1
"269",88,2,1,1970,"Fiji","160464",0.5
"270",90,1,1,1970,"Fiji","160464",1
"271",92,1,1,1970,"Fiji","160464",1
"272",0,1593,0,1975,"Fiji","160464",0
"273",1,1567,0,1975,"Fiji","160464",0
"274",2,1435,0,1975,"Fiji","160464",0
"275",3,1449,0,1975,"Fiji","160464",0
"276",4,1350,0,1975,"Fiji","160464",0
"277",5,1531,0,1975,"Fiji","160464",0
"278",6,1533,0,1975,"Fiji","160464",0
"279",7,1449,0,1975,"Fiji","160464",0
"280",8,1343,0,1975,"Fiji","160464",0
"281",9,1340,0,1975,"Fiji","160464",0
"282",10,1519,0,1975,"Fiji","160464",0
"283",11,1507,0,1975,"Fiji","160464",0
"284",12,1409,0,1975,"Fiji","160464",0
"285",13,1428,0,1975,"Fiji","160464",0
"286",14,1344,0,1975,"Fiji","160464",0
"287",15,1327,0,1975,"Fiji","160464",0
"288",16,1356,0,1975,"Fiji","160464",0
"289",17,1343,0,1975,"Fiji","160464",0
"290",18,1221,0,1975,"Fiji","160464",0
"291",19,1235,0,1975,"Fiji","160464",0
"292",20,1149,0,1975,"Fiji","160464",0
"293",21,1079,0,1975,"Fiji","160464",0
"294",22,1053,0,1975,"Fiji","160464",0
"295",23,1015,0,1975,"Fiji","160464",0
"296",24,955,0,1975,"Fiji","160464",0
"297",25,1094,0,1975,"Fiji","160464",0
"298",26,1041,0,1975,"Fiji","160464",0
"299",27,973,2,1975,"Fiji","160464",0.00205549845837616
"300",28,937,1,1975,"Fiji","160464",0.00106723585912487
"301",29,949,2,1975,"Fiji","160464",0.00210748155953635
"302",30,911,4,1975,"Fiji","160464",0.00439077936333699
"303",31,861,8,1975,"Fiji","160464",0.00929152148664344
"304",32,869,22,1975,"Fiji","160464",0.0253164556962025
"305",33,855,16,1975,"Fiji","160464",0.0187134502923977
"306",34,774,40,1975,"Fiji","160464",0.0516795865633075
"307",35,700,66,1975,"Fiji","160464",0.0942857142857143
"308",36,732,70,1975,"Fiji","160464",0.0956284153005464
"309",37,706,99,1975,"Fiji","160464",0.140226628895184
"310",38,684,152,1975,"Fiji","160464",0.222222222222222
"311",39,671,178,1975,"Fiji","160464",0.265275707898659
"312",40,620,192,1975,"Fiji","160464",0.309677419354839
"313",41,606,237,1975,"Fiji","160464",0.391089108910891
"314",42,550,236,1975,"Fiji","160464",0.429090909090909
"315",43,536,229,1975,"Fiji","160464",0.427238805970149
"316",44,579,324,1975,"Fiji","160464",0.559585492227979
"317",45,489,271,1975,"Fiji","160464",0.554192229038855
"318",46,461,303,1975,"Fiji","160464",0.657266811279826
"319",47,480,351,1975,"Fiji","160464",0.73125
"320",48,429,300,1975,"Fiji","160464",0.699300699300699
"321",49,410,317,1975,"Fiji","160464",0.773170731707317
"322",50,408,327,1975,"Fiji","160464",0.801470588235294
"323",51,376,304,1975,"Fiji","160464",0.808510638297872
"324",52,379,311,1975,"Fiji","160464",0.820580474934037
"325",53,370,314,1975,"Fiji","160464",0.848648648648649
"326",54,334,304,1975,"Fiji","160464",0.910179640718563
"327",55,326,285,1975,"Fiji","160464",0.874233128834356
"328",56,288,263,1975,"Fiji","160464",0.913194444444444
"329",57,287,251,1975,"Fiji","160464",0.874564459930314
"330",58,290,258,1975,"Fiji","160464",0.889655172413793
"331",59,313,278,1975,"Fiji","160464",0.888178913738019
"332",60,244,215,1975,"Fiji","160464",0.881147540983607
"333",61,246,228,1975,"Fiji","160464",0.926829268292683
"334",62,208,196,1975,"Fiji","160464",0.942307692307692
"335",63,217,199,1975,"Fiji","160464",0.91705069124424
"336",64,195,176,1975,"Fiji","160464",0.902564102564103
"337",65,162,151,1975,"Fiji","160464",0.932098765432099
"338",66,167,159,1975,"Fiji","160464",0.952095808383233
"339",67,138,131,1975,"Fiji","160464",0.949275362318841
"340",68,137,128,1975,"Fiji","160464",0.934306569343066
"341",69,132,115,1975,"Fiji","160464",0.871212121212121
"342",70,116,104,1975,"Fiji","160464",0.896551724137931
"343",71,95,85,1975,"Fiji","160464",0.894736842105263
"344",72,90,86,1975,"Fiji","160464",0.955555555555556
"345",73,86,83,1975,"Fiji","160464",0.965116279069767
"346",74,67,58,1975,"Fiji","160464",0.865671641791045
"347",75,65,59,1975,"Fiji","160464",0.907692307692308
"348",76,52,49,1975,"Fiji","160464",0.942307692307692
"349",77,46,40,1975,"Fiji","160464",0.869565217391304
"350",78,34,33,1975,"Fiji","160464",0.970588235294118
"351",79,34,30,1975,"Fiji","160464",0.88235294117647
"352",80,23,21,1975,"Fiji","160464",0.91304347826087
"353",81,20,19,1975,"Fiji","160464",0.95
"354",82,16,16,1975,"Fiji","160464",1
"355",83,15,14,1975,"Fiji","160464",0.933333333333333
"356",84,3,3,1975,"Fiji","160464",1
"357",85,11,11,1975,"Fiji","160464",1
"358",86,4,3,1975,"Fiji","160464",0.75
"359",87,6,6,1975,"Fiji","160464",1
"360",88,2,2,1975,"Fiji","160464",1
"361",89,3,3,1975,"Fiji","160464",1
"362",90,2,2,1975,"Fiji","160464",1
"363",91,1,1,1975,"Fiji","160464",1
"364",92,1,1,1975,"Fiji","160464",1
"365",0,1785,0,1980,"Fiji","160464",0
"366",1,1714,0,1980,"Fiji","160464",0
"367",2,1636,0,1980,"Fiji","160464",0
"368",3,1564,0,1980,"Fiji","160464",0
"369",4,1539,0,1980,"Fiji","160464",0
"370",5,1545,0,1980,"Fiji","160464",0
"371",6,1552,0,1980,"Fiji","160464",0
"372",7,1415,0,1980,"Fiji","160464",0
"373",8,1440,0,1980,"Fiji","160464",0
"374",9,1340,0,1980,"Fiji","160464",0
"375",10,1527,0,1980,"Fiji","160464",0
"376",11,1528,0,1980,"Fiji","160464",0
"377",12,1437,0,1980,"Fiji","160464",0
"378",13,1341,0,1980,"Fiji","160464",0
"379",14,1329,0,1980,"Fiji","160464",0
"380",15,1513,0,1980,"Fiji","160464",0
"381",16,1500,0,1980,"Fiji","160464",0
"382",17,1402,0,1980,"Fiji","160464",0
"383",18,1414,0,1980,"Fiji","160464",0
"384",19,1334,0,1980,"Fiji","160464",0
"385",20,1319,0,1980,"Fiji","160464",0
"386",21,1341,0,1980,"Fiji","160464",0
"387",22,1333,0,1980,"Fiji","160464",0
"388",23,1209,0,1980,"Fiji","160464",0
"389",24,1222,0,1980,"Fiji","160464",0
"390",25,1139,0,1980,"Fiji","160464",0
"391",26,1064,0,1980,"Fiji","160464",0
"392",27,1039,1,1980,"Fiji","160464",0.000962463907603465
"393",28,1000,1,1980,"Fiji","160464",0.001
"394",29,942,1,1980,"Fiji","160464",0.00106157112526539
"395",30,1080,3,1980,"Fiji","160464",0.00277777777777778
"396",31,1025,5,1980,"Fiji","160464",0.0048780487804878
"397",32,950,15,1980,"Fiji","160464",0.0157894736842105
"398",33,921,26,1980,"Fiji","160464",0.0282301845819761
"399",34,936,50,1980,"Fiji","160464",0.0534188034188034
"400",35,896,50,1980,"Fiji","160464",0.0558035714285714
"401",36,851,92,1980,"Fiji","160464",0.108108108108108
"402",37,858,139,1980,"Fiji","160464",0.162004662004662
"403",38,838,147,1980,"Fiji","160464",0.175417661097852
"404",39,759,189,1980,"Fiji","160464",0.24901185770751
"405",40,679,207,1980,"Fiji","160464",0.304860088365243
"406",41,716,255,1980,"Fiji","160464",0.356145251396648
"407",42,696,305,1980,"Fiji","160464",0.438218390804598
"408",43,666,338,1980,"Fiji","160464",0.507507507507508
"409",44,660,361,1980,"Fiji","160464",0.546969696969697
"410",45,606,365,1980,"Fiji","160464",0.602310231023102
"411",46,590,396,1980,"Fiji","160464",0.671186440677966
"412",47,531,377,1980,"Fiji","160464",0.709981167608286
"413",48,519,372,1980,"Fiji","160464",0.716763005780347
"414",49,559,428,1980,"Fiji","160464",0.765652951699463
"415",50,469,348,1980,"Fiji","160464",0.742004264392324
"416",51,445,368,1980,"Fiji","160464",0.826966292134831
"417",52,460,397,1980,"Fiji","160464",0.86304347826087
"418",53,409,342,1980,"Fiji","160464",0.836185819070905
"419",54,389,338,1980,"Fiji","160464",0.868894601542416
"420",55,378,336,1980,"Fiji","160464",0.888888888888889
"421",56,358,317,1980,"Fiji","160464",0.885474860335196
"422",57,347,315,1980,"Fiji","160464",0.907780979827089
"423",58,349,303,1980,"Fiji","160464",0.868194842406877
"424",59,309,289,1980,"Fiji","160464",0.935275080906149
"425",60,300,275,1980,"Fiji","160464",0.916666666666667
"426",61,257,239,1980,"Fiji","160464",0.929961089494163
"427",62,256,229,1980,"Fiji","160464",0.89453125
"428",63,246,223,1980,"Fiji","160464",0.90650406504065
"429",64,264,239,1980,"Fiji","160464",0.90530303030303
"430",65,211,190,1980,"Fiji","160464",0.900473933649289
"431",66,209,194,1980,"Fiji","160464",0.92822966507177
"432",67,168,159,1980,"Fiji","160464",0.946428571428571
"433",68,184,172,1980,"Fiji","160464",0.934782608695652
"434",69,160,147,1980,"Fiji","160464",0.91875
"435",70,120,112,1980,"Fiji","160464",0.933333333333333
"436",71,121,116,1980,"Fiji","160464",0.958677685950413
"437",72,99,95,1980,"Fiji","160464",0.95959595959596
"438",73,92,88,1980,"Fiji","160464",0.956521739130435
"439",74,89,80,1980,"Fiji","160464",0.898876404494382
"440",75,70,60,1980,"Fiji","160464",0.857142857142857
"441",76,65,58,1980,"Fiji","160464",0.892307692307692
"442",77,58,57,1980,"Fiji","160464",0.982758620689655
"443",78,52,50,1980,"Fiji","160464",0.961538461538462
"444",79,42,38,1980,"Fiji","160464",0.904761904761905
"445",80,28,27,1980,"Fiji","160464",0.964285714285714
"446",81,16,15,1980,"Fiji","160464",0.9375
"447",82,16,15,1980,"Fiji","160464",0.9375
"448",83,10,9,1980,"Fiji","160464",0.9
"449",84,11,11,1980,"Fiji","160464",1
"450",85,9,9,1980,"Fiji","160464",1
"451",86,9,9,1980,"Fiji","160464",1
"452",87,4,4,1980,"Fiji","160464",1
"453",88,3,3,1980,"Fiji","160464",1
"454",89,1,1,1980,"Fiji","160464",1
"455",90,3,3,1980,"Fiji","160464",1
"456",91,1,1,1980,"Fiji","160464",1
"457",92,3,3,1980,"Fiji","160464",1
"458",93,1,1,1980,"Fiji","160464",1
"459",94,1,1,1980,"Fiji","160464",1
"460",0,1816,0,1985,"Fiji","160464",0
"461",1,1870,0,1985,"Fiji","160464",0
"462",2,1708,0,1985,"Fiji","160464",0
"463",3,1725,0,1985,"Fiji","160464",0
"464",4,1728,0,1985,"Fiji","160464",0
"465",5,1739,0,1985,"Fiji","160464",0
"466",6,1697,0,1985,"Fiji","160464",0
"467",7,1617,0,1985,"Fiji","160464",0
"468",8,1559,0,1985,"Fiji","160464",0
"469",9,1524,0,1985,"Fiji","160464",0
"470",10,1537,0,1985,"Fiji","160464",0
"471",11,1541,0,1985,"Fiji","160464",0
"472",12,1405,0,1985,"Fiji","160464",0
"473",13,1429,0,1985,"Fiji","160464",0
"474",14,1332,0,1985,"Fiji","160464",0
"475",15,1521,0,1985,"Fiji","160464",0
"476",16,1517,0,1985,"Fiji","160464",0
"477",17,1423,0,1985,"Fiji","160464",0
"478",18,1329,0,1985,"Fiji","160464",0
"479",19,1319,0,1985,"Fiji","160464",0
"480",20,1498,0,1985,"Fiji","160464",0
"481",21,1486,0,1985,"Fiji","160464",0
"482",22,1386,0,1985,"Fiji","160464",0
"483",23,1397,0,1985,"Fiji","160464",0
"484",24,1312,0,1985,"Fiji","160464",0
"485",25,1299,0,1985,"Fiji","160464",0
"486",26,1324,0,1985,"Fiji","160464",0
"487",27,1316,0,1985,"Fiji","160464",0
"488",28,1188,2,1985,"Fiji","160464",0.00168350168350168
"489",29,1209,0,1985,"Fiji","160464",0
"490",30,1123,2,1985,"Fiji","160464",0.00178094390026714
"491",31,1053,15,1985,"Fiji","160464",0.0142450142450142
"492",32,1023,6,1985,"Fiji","160464",0.00586510263929619
"493",33,984,12,1985,"Fiji","160464",0.0121951219512195
"494",34,926,36,1985,"Fiji","160464",0.0388768898488121
"495",35,1059,43,1985,"Fiji","160464",0.040604343720491
"496",36,1014,90,1985,"Fiji","160464",0.0887573964497041
"497",37,935,99,1985,"Fiji","160464",0.105882352941176
"498",38,896,155,1985,"Fiji","160464",0.172991071428571
"499",39,916,193,1985,"Fiji","160464",0.210698689956332
"500",40,876,231,1985,"Fiji","160464",0.263698630136986
"501",41,827,288,1985,"Fiji","160464",0.348246674727932
"502",42,830,336,1985,"Fiji","160464",0.404819277108434
"503",43,819,354,1985,"Fiji","160464",0.432234432234432
"504",44,741,378,1985,"Fiji","160464",0.510121457489879
"505",45,663,403,1985,"Fiji","160464",0.607843137254902
"506",46,692,426,1985,"Fiji","160464",0.615606936416185
"507",47,669,461,1985,"Fiji","160464",0.689088191330344
"508",48,645,454,1985,"Fiji","160464",0.703875968992248
"509",49,628,462,1985,"Fiji","160464",0.735668789808917
"510",50,580,455,1985,"Fiji","160464",0.78448275862069
"511",51,563,452,1985,"Fiji","160464",0.802841918294849
"512",52,509,427,1985,"Fiji","160464",0.838899803536346
"513",53,494,410,1985,"Fiji","160464",0.82995951417004
"514",54,528,444,1985,"Fiji","160464",0.840909090909091
"515",55,439,358,1985,"Fiji","160464",0.815489749430524
"516",56,429,376,1985,"Fiji","160464",0.876456876456876
"517",57,426,389,1985,"Fiji","160464",0.913145539906103
"518",58,378,342,1985,"Fiji","160464",0.904761904761905
"519",59,358,321,1985,"Fiji","160464",0.896648044692737
"520",60,342,313,1985,"Fiji","160464",0.915204678362573
