"","age","pop","gp","year","country","seed","share"
"1",0,1495,0,1960,"UnitedArabEmirates","294412",0
"2",1,1354,0,1960,"UnitedArabEmirates","294412",0
"3",2,1255,0,1960,"UnitedArabEmirates","294412",0
"4",3,1139,0,1960,"UnitedArabEmirates","294412",0
"5",4,1129,0,1960,"UnitedArabEmirates","294412",0
"6",5,1007,0,1960,"UnitedArabEmirates","294412",0
"7",6,1035,0,1960,"UnitedArabEmirates","294412",0
"8",7,971,0,1960,"UnitedArabEmirates","294412",0
"9",8,883,0,1960,"UnitedArabEmirates","294412",0
"10",9,919,0,1960,"UnitedArabEmirates","294412",0
"11",10,1021,0,1960,"UnitedArabEmirates","294412",0
"12",11,943,0,1960,"UnitedArabEmirates","294412",0
"13",12,900,0,1960,"UnitedArabEmirates","294412",0
"14",13,933,0,1960,"UnitedArabEmirates","294412",0
"15",14,897,0,1960,"UnitedArabEmirates","294412",0
"16",15,860,0,1960,"UnitedArabEmirates","294412",0
"17",16,812,0,1960,"UnitedArabEmirates","294412",0
"18",17,789,0,1960,"UnitedArabEmirates","294412",0
"19",18,827,0,1960,"UnitedArabEmirates","294412",0
"20",19,771,0,1960,"UnitedArabEmirates","294412",0
"21",20,732,0,1960,"UnitedArabEmirates","294412",0
"22",21,728,0,1960,"UnitedArabEmirates","294412",0
"23",22,697,0,1960,"UnitedArabEmirates","294412",0
"24",23,661,0,1960,"UnitedArabEmirates","294412",0
"25",24,645,0,1960,"UnitedArabEmirates","294412",0
"26",25,644,0,1960,"UnitedArabEmirates","294412",0
"27",26,618,0,1960,"UnitedArabEmirates","294412",0
"28",27,554,0,1960,"UnitedArabEmirates","294412",0
"29",28,548,0,1960,"UnitedArabEmirates","294412",0
"30",29,573,7,1960,"UnitedArabEmirates","294412",0.012216404886562
"31",30,523,10,1960,"UnitedArabEmirates","294412",0.0191204588910134
"32",31,512,11,1960,"UnitedArabEmirates","294412",0.021484375
"33",32,472,23,1960,"UnitedArabEmirates","294412",0.048728813559322
"34",33,423,27,1960,"UnitedArabEmirates","294412",0.0638297872340425
"35",34,453,57,1960,"UnitedArabEmirates","294412",0.125827814569536
"36",35,414,50,1960,"UnitedArabEmirates","294412",0.120772946859903
"37",36,439,81,1960,"UnitedArabEmirates","294412",0.184510250569476
"38",37,407,94,1960,"UnitedArabEmirates","294412",0.230958230958231
"39",38,415,116,1960,"UnitedArabEmirates","294412",0.279518072289157
"40",39,383,129,1960,"UnitedArabEmirates","294412",0.336814621409922
"41",40,367,177,1960,"UnitedArabEmirates","294412",0.482288828337875
"42",41,363,180,1960,"UnitedArabEmirates","294412",0.495867768595041
"43",42,339,202,1960,"UnitedArabEmirates","294412",0.595870206489675
"44",43,341,221,1960,"UnitedArabEmirates","294412",0.648093841642229
"45",44,280,198,1960,"UnitedArabEmirates","294412",0.707142857142857
"46",45,322,234,1960,"UnitedArabEmirates","294412",0.726708074534162
"47",46,331,238,1960,"UnitedArabEmirates","294412",0.719033232628399
"48",47,281,204,1960,"UnitedArabEmirates","294412",0.725978647686833
"49",48,293,226,1960,"UnitedArabEmirates","294412",0.771331058020478
"50",49,249,197,1960,"UnitedArabEmirates","294412",0.791164658634538
"51",50,232,198,1960,"UnitedArabEmirates","294412",0.853448275862069
"52",51,215,188,1960,"UnitedArabEmirates","294412",0.874418604651163
"53",52,215,188,1960,"UnitedArabEmirates","294412",0.874418604651163
"54",53,217,187,1960,"UnitedArabEmirates","294412",0.861751152073733
"55",54,215,190,1960,"UnitedArabEmirates","294412",0.883720930232558
"56",55,189,168,1960,"UnitedArabEmirates","294412",0.888888888888889
"57",56,196,178,1960,"UnitedArabEmirates","294412",0.908163265306122
"58",57,195,184,1960,"UnitedArabEmirates","294412",0.943589743589744
"59",58,181,164,1960,"UnitedArabEmirates","294412",0.906077348066298
"60",59,177,166,1960,"UnitedArabEmirates","294412",0.937853107344633
"61",60,150,139,1960,"UnitedArabEmirates","294412",0.926666666666667
"62",61,148,139,1960,"UnitedArabEmirates","294412",0.939189189189189
"63",62,138,127,1960,"UnitedArabEmirates","294412",0.920289855072464
"64",63,120,115,1960,"UnitedArabEmirates","294412",0.958333333333333
"65",64,129,121,1960,"UnitedArabEmirates","294412",0.937984496124031
"66",65,116,106,1960,"UnitedArabEmirates","294412",0.913793103448276
"67",66,117,111,1960,"UnitedArabEmirates","294412",0.948717948717949
"68",67,88,80,1960,"UnitedArabEmirates","294412",0.909090909090909
"69",68,98,92,1960,"UnitedArabEmirates","294412",0.938775510204082
"70",69,97,89,1960,"UnitedArabEmirates","294412",0.917525773195876
"71",70,73,67,1960,"UnitedArabEmirates","294412",0.917808219178082
"72",71,61,57,1960,"UnitedArabEmirates","294412",0.934426229508197
"73",72,55,50,1960,"UnitedArabEmirates","294412",0.909090909090909
"74",73,66,61,1960,"UnitedArabEmirates","294412",0.924242424242424
"75",74,57,51,1960,"UnitedArabEmirates","294412",0.894736842105263
"76",75,51,49,1960,"UnitedArabEmirates","294412",0.96078431372549
"77",76,33,32,1960,"UnitedArabEmirates","294412",0.96969696969697
"78",77,32,30,1960,"UnitedArabEmirates","294412",0.9375
"79",78,34,33,1960,"UnitedArabEmirates","294412",0.970588235294118
"80",79,15,15,1960,"UnitedArabEmirates","294412",1
"81",80,21,17,1960,"UnitedArabEmirates","294412",0.80952380952381
"82",81,11,11,1960,"UnitedArabEmirates","294412",1
"83",82,12,11,1960,"UnitedArabEmirates","294412",0.916666666666667
"84",83,11,6,1960,"UnitedArabEmirates","294412",0.545454545454545
"85",84,11,11,1960,"UnitedArabEmirates","294412",1
"86",85,7,7,1960,"UnitedArabEmirates","294412",1
"87",86,1,1,1960,"UnitedArabEmirates","294412",1
"88",87,4,4,1960,"UnitedArabEmirates","294412",1
"89",88,3,2,1960,"UnitedArabEmirates","294412",0.666666666666667
"90",89,2,2,1960,"UnitedArabEmirates","294412",1
"91",90,1,1,1960,"UnitedArabEmirates","294412",1
"92",92,2,0,1960,"UnitedArabEmirates","294412",0
"93",94,1,1,1960,"UnitedArabEmirates","294412",1
"94",0,1659,0,1965,"UnitedArabEmirates","294412",0
"95",1,1590,0,1965,"UnitedArabEmirates","294412",0
"96",2,1441,0,1965,"UnitedArabEmirates","294412",0
"97",3,1443,0,1965,"UnitedArabEmirates","294412",0
"98",4,1418,0,1965,"UnitedArabEmirates","294412",0
"99",5,1297,0,1965,"UnitedArabEmirates","294412",0
"100",6,1289,0,1965,"UnitedArabEmirates","294412",0
"101",7,1194,0,1965,"UnitedArabEmirates","294412",0
"102",8,1103,0,1965,"UnitedArabEmirates","294412",0
"103",9,1102,0,1965,"UnitedArabEmirates","294412",0
"104",10,990,0,1965,"UnitedArabEmirates","294412",0
"105",11,1021,0,1965,"UnitedArabEmirates","294412",0
"106",12,961,0,1965,"UnitedArabEmirates","294412",0
"107",13,870,0,1965,"UnitedArabEmirates","294412",0
"108",14,912,0,1965,"UnitedArabEmirates","294412",0
"109",15,1006,0,1965,"UnitedArabEmirates","294412",0
"110",16,932,0,1965,"UnitedArabEmirates","294412",0
"111",17,888,0,1965,"UnitedArabEmirates","294412",0
"112",18,924,0,1965,"UnitedArabEmirates","294412",0
"113",19,889,0,1965,"UnitedArabEmirates","294412",0
"114",20,851,0,1965,"UnitedArabEmirates","294412",0
"115",21,797,0,1965,"UnitedArabEmirates","294412",0
"116",22,775,0,1965,"UnitedArabEmirates","294412",0
"117",23,817,0,1965,"UnitedArabEmirates","294412",0
"118",24,754,0,1965,"UnitedArabEmirates","294412",0
"119",25,724,1,1965,"UnitedArabEmirates","294412",0.00138121546961326
"120",26,722,1,1965,"UnitedArabEmirates","294412",0.00138504155124654
"121",27,680,4,1965,"UnitedArabEmirates","294412",0.00588235294117647
"122",28,649,5,1965,"UnitedArabEmirates","294412",0.00770416024653313
"123",29,639,2,1965,"UnitedArabEmirates","294412",0.00312989045383412
"124",30,629,4,1965,"UnitedArabEmirates","294412",0.00635930047694754
"125",31,611,12,1965,"UnitedArabEmirates","294412",0.0196399345335516
"126",32,545,25,1965,"UnitedArabEmirates","294412",0.0458715596330275
"127",33,539,27,1965,"UnitedArabEmirates","294412",0.0500927643784787
"128",34,564,48,1965,"UnitedArabEmirates","294412",0.0851063829787234
"129",35,517,70,1965,"UnitedArabEmirates","294412",0.135396518375242
"130",36,500,89,1965,"UnitedArabEmirates","294412",0.178
"131",37,460,132,1965,"UnitedArabEmirates","294412",0.28695652173913
"132",38,421,114,1965,"UnitedArabEmirates","294412",0.270783847980998
"133",39,440,172,1965,"UnitedArabEmirates","294412",0.390909090909091
"134",40,405,170,1965,"UnitedArabEmirates","294412",0.419753086419753
"135",41,423,200,1965,"UnitedArabEmirates","294412",0.472813238770686
"136",42,390,206,1965,"UnitedArabEmirates","294412",0.528205128205128
"137",43,405,250,1965,"UnitedArabEmirates","294412",0.617283950617284
"138",44,366,229,1965,"UnitedArabEmirates","294412",0.62568306010929
"139",45,358,261,1965,"UnitedArabEmirates","294412",0.729050279329609
"140",46,351,266,1965,"UnitedArabEmirates","294412",0.757834757834758
"141",47,328,264,1965,"UnitedArabEmirates","294412",0.804878048780488
"142",48,327,274,1965,"UnitedArabEmirates","294412",0.837920489296636
"143",49,263,224,1965,"UnitedArabEmirates","294412",0.85171102661597
"144",50,302,257,1965,"UnitedArabEmirates","294412",0.850993377483444
"145",51,312,266,1965,"UnitedArabEmirates","294412",0.852564102564103
"146",52,265,225,1965,"UnitedArabEmirates","294412",0.849056603773585
"147",53,274,241,1965,"UnitedArabEmirates","294412",0.87956204379562
"148",54,232,202,1965,"UnitedArabEmirates","294412",0.870689655172414
"149",55,210,191,1965,"UnitedArabEmirates","294412",0.90952380952381
"150",56,194,178,1965,"UnitedArabEmirates","294412",0.917525773195876
"151",57,205,183,1965,"UnitedArabEmirates","294412",0.892682926829268
"152",58,199,184,1965,"UnitedArabEmirates","294412",0.92462311557789
"153",59,193,178,1965,"UnitedArabEmirates","294412",0.922279792746114
"154",60,175,157,1965,"UnitedArabEmirates","294412",0.897142857142857
"155",61,181,169,1965,"UnitedArabEmirates","294412",0.933701657458563
"156",62,175,168,1965,"UnitedArabEmirates","294412",0.96
"157",63,165,151,1965,"UnitedArabEmirates","294412",0.915151515151515
"158",64,159,149,1965,"UnitedArabEmirates","294412",0.937106918238994
"159",65,120,113,1965,"UnitedArabEmirates","294412",0.941666666666667
"160",66,126,118,1965,"UnitedArabEmirates","294412",0.936507936507937
"161",67,113,104,1965,"UnitedArabEmirates","294412",0.920353982300885
"162",68,101,97,1965,"UnitedArabEmirates","294412",0.96039603960396
"163",69,105,98,1965,"UnitedArabEmirates","294412",0.933333333333333
"164",70,89,82,1965,"UnitedArabEmirates","294412",0.921348314606742
"165",71,96,92,1965,"UnitedArabEmirates","294412",0.958333333333333
"166",72,64,61,1965,"UnitedArabEmirates","294412",0.953125
"167",73,80,76,1965,"UnitedArabEmirates","294412",0.95
"168",74,72,67,1965,"UnitedArabEmirates","294412",0.930555555555556
"169",75,52,49,1965,"UnitedArabEmirates","294412",0.942307692307692
"170",76,45,42,1965,"UnitedArabEmirates","294412",0.933333333333333
"171",77,35,31,1965,"UnitedArabEmirates","294412",0.885714285714286
"172",78,37,35,1965,"UnitedArabEmirates","294412",0.945945945945946
"173",79,33,29,1965,"UnitedArabEmirates","294412",0.878787878787879
"174",80,33,32,1965,"UnitedArabEmirates","294412",0.96969696969697
"175",81,14,14,1965,"UnitedArabEmirates","294412",1
"176",82,18,17,1965,"UnitedArabEmirates","294412",0.944444444444444
"177",83,14,14,1965,"UnitedArabEmirates","294412",1
"178",84,8,8,1965,"UnitedArabEmirates","294412",1
"179",85,10,9,1965,"UnitedArabEmirates","294412",0.9
"180",86,5,5,1965,"UnitedArabEmirates","294412",1
"181",87,4,4,1965,"UnitedArabEmirates","294412",1
"182",88,5,3,1965,"UnitedArabEmirates","294412",0.6
"183",89,5,5,1965,"UnitedArabEmirates","294412",1
"184",90,1,1,1965,"UnitedArabEmirates","294412",1
"185",92,3,3,1965,"UnitedArabEmirates","294412",1
"186",93,1,1,1965,"UnitedArabEmirates","294412",1
"187",94,1,1,1965,"UnitedArabEmirates","294412",1
"188",0,1902,0,1970,"UnitedArabEmirates","294412",0
"189",1,1734,0,1970,"UnitedArabEmirates","294412",0
"190",2,1716,0,1970,"UnitedArabEmirates","294412",0
"191",3,1679,0,1970,"UnitedArabEmirates","294412",0
"192",4,1609,0,1970,"UnitedArabEmirates","294412",0
"193",5,1513,0,1970,"UnitedArabEmirates","294412",0
"194",6,1524,0,1970,"UnitedArabEmirates","294412",0
"195",7,1389,0,1970,"UnitedArabEmirates","294412",0
"196",8,1417,0,1970,"UnitedArabEmirates","294412",0
"197",9,1394,0,1970,"UnitedArabEmirates","294412",0
"198",10,1283,0,1970,"UnitedArabEmirates","294412",0
"199",11,1279,0,1970,"UnitedArabEmirates","294412",0
"200",12,1183,0,1970,"UnitedArabEmirates","294412",0
"201",13,1094,0,1970,"UnitedArabEmirates","294412",0
"202",14,1091,0,1970,"UnitedArabEmirates","294412",0
"203",15,978,0,1970,"UnitedArabEmirates","294412",0
"204",16,1015,0,1970,"UnitedArabEmirates","294412",0
"205",17,957,0,1970,"UnitedArabEmirates","294412",0
"206",18,862,0,1970,"UnitedArabEmirates","294412",0
"207",19,895,0,1970,"UnitedArabEmirates","294412",0
"208",20,998,0,1970,"UnitedArabEmirates","294412",0
"209",21,921,0,1970,"UnitedArabEmirates","294412",0
"210",22,875,0,1970,"UnitedArabEmirates","294412",0
"211",23,918,0,1970,"UnitedArabEmirates","294412",0
"212",24,880,0,1970,"UnitedArabEmirates","294412",0
"213",25,843,0,1970,"UnitedArabEmirates","294412",0
"214",26,787,0,1970,"UnitedArabEmirates","294412",0
"215",27,761,4,1970,"UnitedArabEmirates","294412",0.00525624178712221
"216",28,812,0,1970,"UnitedArabEmirates","294412",0
"217",29,743,4,1970,"UnitedArabEmirates","294412",0.0053835800807537
"218",30,716,3,1970,"UnitedArabEmirates","294412",0.00418994413407821
"219",31,710,12,1970,"UnitedArabEmirates","294412",0.0169014084507042
"220",32,672,30,1970,"UnitedArabEmirates","294412",0.0446428571428571
"221",33,641,47,1970,"UnitedArabEmirates","294412",0.0733229329173167
"222",34,632,54,1970,"UnitedArabEmirates","294412",0.0854430379746835
"223",35,619,80,1970,"UnitedArabEmirates","294412",0.12924071082391
"224",36,601,104,1970,"UnitedArabEmirates","294412",0.173044925124792
"225",37,539,125,1970,"UnitedArabEmirates","294412",0.23191094619666
"226",38,524,151,1970,"UnitedArabEmirates","294412",0.288167938931298
"227",39,553,187,1970,"UnitedArabEmirates","294412",0.338155515370705
"228",40,512,200,1970,"UnitedArabEmirates","294412",0.390625
"229",41,493,231,1970,"UnitedArabEmirates","294412",0.468559837728195
"230",42,453,264,1970,"UnitedArabEmirates","294412",0.582781456953642
"231",43,409,229,1970,"UnitedArabEmirates","294412",0.559902200488998
"232",44,430,283,1970,"UnitedArabEmirates","294412",0.658139534883721
"233",45,394,265,1970,"UnitedArabEmirates","294412",0.67258883248731
"234",46,409,298,1970,"UnitedArabEmirates","294412",0.728606356968215
"235",47,379,284,1970,"UnitedArabEmirates","294412",0.74934036939314
"236",48,398,308,1970,"UnitedArabEmirates","294412",0.773869346733668
"237",49,352,283,1970,"UnitedArabEmirates","294412",0.803977272727273
"238",50,340,281,1970,"UnitedArabEmirates","294412",0.826470588235294
"239",51,335,294,1970,"UnitedArabEmirates","294412",0.877611940298507
"240",52,309,275,1970,"UnitedArabEmirates","294412",0.889967637540453
"241",53,311,279,1970,"UnitedArabEmirates","294412",0.897106109324759
"242",54,247,220,1970,"UnitedArabEmirates","294412",0.890688259109312
"243",55,293,267,1970,"UnitedArabEmirates","294412",0.911262798634812
"244",56,283,254,1970,"UnitedArabEmirates","294412",0.897526501766785
"245",57,244,220,1970,"UnitedArabEmirates","294412",0.901639344262295
"246",58,258,235,1970,"UnitedArabEmirates","294412",0.910852713178295
"247",59,208,186,1970,"UnitedArabEmirates","294412",0.894230769230769
"248",60,198,182,1970,"UnitedArabEmirates","294412",0.919191919191919
"249",61,184,173,1970,"UnitedArabEmirates","294412",0.940217391304348
"250",62,186,165,1970,"UnitedArabEmirates","294412",0.887096774193548
"251",63,172,158,1970,"UnitedArabEmirates","294412",0.918604651162791
"252",64,165,152,1970,"UnitedArabEmirates","294412",0.921212121212121
"253",65,154,140,1970,"UnitedArabEmirates","294412",0.909090909090909
"254",66,159,151,1970,"UnitedArabEmirates","294412",0.949685534591195
"255",67,150,145,1970,"UnitedArabEmirates","294412",0.966666666666667
"256",68,141,132,1970,"UnitedArabEmirates","294412",0.936170212765957
"257",69,135,126,1970,"UnitedArabEmirates","294412",0.933333333333333
"258",70,93,90,1970,"UnitedArabEmirates","294412",0.967741935483871
"259",71,101,94,1970,"UnitedArabEmirates","294412",0.930693069306931
"260",72,88,83,1970,"UnitedArabEmirates","294412",0.943181818181818
"261",73,82,78,1970,"UnitedArabEmirates","294412",0.951219512195122
"262",74,80,74,1970,"UnitedArabEmirates","294412",0.925
"263",75,59,55,1970,"UnitedArabEmirates","294412",0.932203389830508
"264",76,62,59,1970,"UnitedArabEmirates","294412",0.951612903225806
"265",77,48,45,1970,"UnitedArabEmirates","294412",0.9375
"266",78,54,52,1970,"UnitedArabEmirates","294412",0.962962962962963
"267",79,35,34,1970,"UnitedArabEmirates","294412",0.971428571428571
"268",80,32,29,1970,"UnitedArabEmirates","294412",0.90625
"269",81,24,23,1970,"UnitedArabEmirates","294412",0.958333333333333
"270",82,20,16,1970,"UnitedArabEmirates","294412",0.8
"271",83,22,21,1970,"UnitedArabEmirates","294412",0.954545454545455
"272",84,20,17,1970,"UnitedArabEmirates","294412",0.85
"273",85,15,14,1970,"UnitedArabEmirates","294412",0.933333333333333
"274",86,5,5,1970,"UnitedArabEmirates","294412",1
"275",87,5,5,1970,"UnitedArabEmirates","294412",1
"276",88,5,5,1970,"UnitedArabEmirates","294412",1
"277",89,3,3,1970,"UnitedArabEmirates","294412",1
"278",90,2,2,1970,"UnitedArabEmirates","294412",1
"279",91,2,2,1970,"UnitedArabEmirates","294412",1
"280",92,2,2,1970,"UnitedArabEmirates","294412",1
"281",93,1,1,1970,"UnitedArabEmirates","294412",1
"282",97,1,1,1970,"UnitedArabEmirates","294412",1
"283",0,2200,0,1975,"UnitedArabEmirates","294412",0
"284",1,2018,0,1975,"UnitedArabEmirates","294412",0
"285",2,1911,0,1975,"UnitedArabEmirates","294412",0
"286",3,1894,0,1975,"UnitedArabEmirates","294412",0
"287",4,1795,0,1975,"UnitedArabEmirates","294412",0
"288",5,1808,0,1975,"UnitedArabEmirates","294412",0
"289",6,1704,0,1975,"UnitedArabEmirates","294412",0
"290",7,1684,0,1975,"UnitedArabEmirates","294412",0
"291",8,1656,0,1975,"UnitedArabEmirates","294412",0
"292",9,1590,0,1975,"UnitedArabEmirates","294412",0
"293",10,1496,0,1975,"UnitedArabEmirates","294412",0
"294",11,1517,0,1975,"UnitedArabEmirates","294412",0
"295",12,1378,0,1975,"UnitedArabEmirates","294412",0
"296",13,1411,0,1975,"UnitedArabEmirates","294412",0
"297",14,1393,0,1975,"UnitedArabEmirates","294412",0
"298",15,1277,0,1975,"UnitedArabEmirates","294412",0
"299",16,1266,0,1975,"UnitedArabEmirates","294412",0
"300",17,1174,0,1975,"UnitedArabEmirates","294412",0
"301",18,1090,0,1975,"UnitedArabEmirates","294412",0
"302",19,1088,0,1975,"UnitedArabEmirates","294412",0
"303",20,970,0,1975,"UnitedArabEmirates","294412",0
"304",21,1011,0,1975,"UnitedArabEmirates","294412",0
"305",22,947,0,1975,"UnitedArabEmirates","294412",0
"306",23,848,0,1975,"UnitedArabEmirates","294412",0
"307",24,888,0,1975,"UnitedArabEmirates","294412",0
"308",25,990,0,1975,"UnitedArabEmirates","294412",0
"309",26,911,0,1975,"UnitedArabEmirates","294412",0
"310",27,867,1,1975,"UnitedArabEmirates","294412",0.00115340253748558
"311",28,908,1,1975,"UnitedArabEmirates","294412",0.00110132158590308
"312",29,870,7,1975,"UnitedArabEmirates","294412",0.00804597701149425
"313",30,837,7,1975,"UnitedArabEmirates","294412",0.00836320191158901
"314",31,777,11,1975,"UnitedArabEmirates","294412",0.0141570141570142
"315",32,751,23,1975,"UnitedArabEmirates","294412",0.0306258322237017
"316",33,800,48,1975,"UnitedArabEmirates","294412",0.06
"317",34,736,77,1975,"UnitedArabEmirates","294412",0.104619565217391
"318",35,713,97,1975,"UnitedArabEmirates","294412",0.136044880785414
"319",36,702,122,1975,"UnitedArabEmirates","294412",0.173789173789174
"320",37,663,168,1975,"UnitedArabEmirates","294412",0.253393665158371
"321",38,632,191,1975,"UnitedArabEmirates","294412",0.302215189873418
"322",39,625,218,1975,"UnitedArabEmirates","294412",0.3488
"323",40,609,265,1975,"UnitedArabEmirates","294412",0.435139573070608
"324",41,587,266,1975,"UnitedArabEmirates","294412",0.453151618398637
"325",42,533,296,1975,"UnitedArabEmirates","294412",0.555347091932458
"326",43,515,283,1975,"UnitedArabEmirates","294412",0.549514563106796
"327",44,540,326,1975,"UnitedArabEmirates","294412",0.603703703703704
"328",45,498,336,1975,"UnitedArabEmirates","294412",0.674698795180723
"329",46,481,340,1975,"UnitedArabEmirates","294412",0.706860706860707
"330",47,445,350,1975,"UnitedArabEmirates","294412",0.786516853932584
"331",48,398,317,1975,"UnitedArabEmirates","294412",0.796482412060301
"332",49,415,339,1975,"UnitedArabEmirates","294412",0.816867469879518
"333",50,382,314,1975,"UnitedArabEmirates","294412",0.821989528795812
"334",51,390,326,1975,"UnitedArabEmirates","294412",0.835897435897436
"335",52,369,321,1975,"UnitedArabEmirates","294412",0.869918699186992
"336",53,382,327,1975,"UnitedArabEmirates","294412",0.856020942408377
"337",54,339,298,1975,"UnitedArabEmirates","294412",0.87905604719764
"338",55,324,296,1975,"UnitedArabEmirates","294412",0.91358024691358
"339",56,321,293,1975,"UnitedArabEmirates","294412",0.912772585669782
"340",57,278,259,1975,"UnitedArabEmirates","294412",0.931654676258993
"341",58,292,268,1975,"UnitedArabEmirates","294412",0.917808219178082
"342",59,231,215,1975,"UnitedArabEmirates","294412",0.930735930735931
"343",60,267,247,1975,"UnitedArabEmirates","294412",0.925093632958802
"344",61,261,241,1975,"UnitedArabEmirates","294412",0.923371647509579
"345",62,215,200,1975,"UnitedArabEmirates","294412",0.930232558139535
"346",63,225,206,1975,"UnitedArabEmirates","294412",0.915555555555556
"347",64,180,164,1975,"UnitedArabEmirates","294412",0.911111111111111
"348",65,168,153,1975,"UnitedArabEmirates","294412",0.910714285714286
"349",66,151,143,1975,"UnitedArabEmirates","294412",0.947019867549669
"350",67,156,138,1975,"UnitedArabEmirates","294412",0.884615384615385
"351",68,145,133,1975,"UnitedArabEmirates","294412",0.917241379310345
"352",69,138,129,1975,"UnitedArabEmirates","294412",0.934782608695652
"353",70,122,110,1975,"UnitedArabEmirates","294412",0.901639344262295
"354",71,129,122,1975,"UnitedArabEmirates","294412",0.945736434108527
"355",72,116,111,1975,"UnitedArabEmirates","294412",0.956896551724138
"356",73,114,108,1975,"UnitedArabEmirates","294412",0.947368421052632
"357",74,99,92,1975,"UnitedArabEmirates","294412",0.929292929292929
"358",75,70,66,1975,"UnitedArabEmirates","294412",0.942857142857143
"359",76,74,69,1975,"UnitedArabEmirates","294412",0.932432432432432
"360",77,65,62,1975,"UnitedArabEmirates","294412",0.953846153846154
"361",78,61,58,1975,"UnitedArabEmirates","294412",0.950819672131147
"362",79,51,46,1975,"UnitedArabEmirates","294412",0.901960784313726
"363",80,38,36,1975,"UnitedArabEmirates","294412",0.947368421052632
"364",81,40,38,1975,"UnitedArabEmirates","294412",0.95
"365",82,24,22,1975,"UnitedArabEmirates","294412",0.916666666666667
"366",83,35,33,1975,"UnitedArabEmirates","294412",0.942857142857143
"367",84,16,16,1975,"UnitedArabEmirates","294412",1
"368",85,13,11,1975,"UnitedArabEmirates","294412",0.846153846153846
"369",86,12,12,1975,"UnitedArabEmirates","294412",1
"370",87,8,7,1975,"UnitedArabEmirates","294412",0.875
"371",88,10,9,1975,"UnitedArabEmirates","294412",0.9
"372",89,7,7,1975,"UnitedArabEmirates","294412",1
"373",90,5,5,1975,"UnitedArabEmirates","294412",1
"374",91,2,2,1975,"UnitedArabEmirates","294412",1
"375",92,1,1,1975,"UnitedArabEmirates","294412",1
"376",96,2,2,1975,"UnitedArabEmirates","294412",1
"377",97,1,1,1975,"UnitedArabEmirates","294412",1
"378",98,1,1,1975,"UnitedArabEmirates","294412",1
"379",0,2234,0,1980,"UnitedArabEmirates","294412",0
"380",1,2150,0,1980,"UnitedArabEmirates","294412",0
"381",2,2105,0,1980,"UnitedArabEmirates","294412",0
"382",3,1954,0,1980,"UnitedArabEmirates","294412",0
"383",4,1999,0,1980,"UnitedArabEmirates","294412",0
"384",5,2140,0,1980,"UnitedArabEmirates","294412",0
"385",6,1997,0,1980,"UnitedArabEmirates","294412",0
"386",7,1900,0,1980,"UnitedArabEmirates","294412",0
"387",8,1887,0,1980,"UnitedArabEmirates","294412",0
"388",9,1784,0,1980,"UnitedArabEmirates","294412",0
"389",10,1799,0,1980,"UnitedArabEmirates","294412",0
"390",11,1697,0,1980,"UnitedArabEmirates","294412",0
"391",12,1676,0,1980,"UnitedArabEmirates","294412",0
"392",13,1649,0,1980,"UnitedArabEmirates","294412",0
"393",14,1583,0,1980,"UnitedArabEmirates","294412",0
"394",15,1489,0,1980,"UnitedArabEmirates","294412",0
"395",16,1509,0,1980,"UnitedArabEmirates","294412",0
"396",17,1368,0,1980,"UnitedArabEmirates","294412",0
"397",18,1402,0,1980,"UnitedArabEmirates","294412",0
"398",19,1383,0,1980,"UnitedArabEmirates","294412",0
"399",20,1273,0,1980,"UnitedArabEmirates","294412",0
"400",21,1256,0,1980,"UnitedArabEmirates","294412",0
"401",22,1161,0,1980,"UnitedArabEmirates","294412",0
"402",23,1080,1,1980,"UnitedArabEmirates","294412",0.000925925925925926
"403",24,1084,0,1980,"UnitedArabEmirates","294412",0
"404",25,967,0,1980,"UnitedArabEmirates","294412",0
"405",26,1005,2,1980,"UnitedArabEmirates","294412",0.00199004975124378
"406",27,939,3,1980,"UnitedArabEmirates","294412",0.00319488817891374
"407",28,844,0,1980,"UnitedArabEmirates","294412",0
"408",29,881,5,1980,"UnitedArabEmirates","294412",0.00567536889897843
"409",30,985,8,1980,"UnitedArabEmirates","294412",0.00812182741116751
"410",31,907,15,1980,"UnitedArabEmirates","294412",0.0165380374862183
"411",32,857,31,1980,"UnitedArabEmirates","294412",0.0361726954492415
"412",33,903,46,1980,"UnitedArabEmirates","294412",0.0509413067552602
"413",34,868,74,1980,"UnitedArabEmirates","294412",0.0852534562211982
"414",35,830,104,1980,"UnitedArabEmirates","294412",0.125301204819277
"415",36,766,126,1980,"UnitedArabEmirates","294412",0.164490861618799
"416",37,741,172,1980,"UnitedArabEmirates","294412",0.232118758434548
"417",38,792,217,1980,"UnitedArabEmirates","294412",0.273989898989899
"418",39,725,249,1980,"UnitedArabEmirates","294412",0.343448275862069
"419",40,707,271,1980,"UnitedArabEmirates","294412",0.383309759547383
"420",41,692,311,1980,"UnitedArabEmirates","294412",0.449421965317919
"421",42,654,329,1980,"UnitedArabEmirates","294412",0.503058103975535
"422",43,621,372,1980,"UnitedArabEmirates","294412",0.599033816425121
"423",44,609,387,1980,"UnitedArabEmirates","294412",0.635467980295567
"424",45,598,398,1980,"UnitedArabEmirates","294412",0.665551839464883
"425",46,573,394,1980,"UnitedArabEmirates","294412",0.68760907504363
"426",47,524,398,1980,"UnitedArabEmirates","294412",0.759541984732824
"427",48,503,370,1980,"UnitedArabEmirates","294412",0.73558648111332
