"","age","pop","gp","year","country","seed","share"
"1044",53,2734,1125,2040,"Cuba","119305",0.411485003657644
"1045",54,2732,1172,2040,"Cuba","119305",0.428989751098097
"1046",55,2622,1185,2040,"Cuba","119305",0.451945080091533
"1047",56,2564,1196,2040,"Cuba","119305",0.466458658346334
"1048",57,2481,1172,2040,"Cuba","119305",0.472390165255945
"1049",58,2412,1194,2040,"Cuba","119305",0.495024875621891
"1050",59,2377,1165,2040,"Cuba","119305",0.490113588557005
"1051",60,2612,1287,2040,"Cuba","119305",0.492725880551302
"1052",61,2497,1272,2040,"Cuba","119305",0.509411293552263
"1053",62,2454,1300,2040,"Cuba","119305",0.529747351263244
"1054",63,2370,1286,2040,"Cuba","119305",0.542616033755274
"1055",64,2336,1233,2040,"Cuba","119305",0.527825342465753
"1056",65,3536,1804,2040,"Cuba","119305",0.510180995475113
"1057",66,3309,1727,2040,"Cuba","119305",0.52190994258084
"1058",67,3223,1727,2040,"Cuba","119305",0.535836177474403
"1059",68,3228,1772,2040,"Cuba","119305",0.548946716232962
"1060",69,3136,1762,2040,"Cuba","119305",0.561862244897959
"1061",70,3436,1893,2040,"Cuba","119305",0.55093131548312
"1062",71,3314,1814,2040,"Cuba","119305",0.547374773687387
"1063",72,3196,1855,2040,"Cuba","119305",0.580413016270338
"1064",73,3017,1717,2040,"Cuba","119305",0.569108385813722
"1065",74,2876,1701,2040,"Cuba","119305",0.59144645340751
"1066",75,2994,1742,2040,"Cuba","119305",0.581830327321309
"1067",76,2851,1747,2040,"Cuba","119305",0.612767450017538
"1068",77,2738,1629,2040,"Cuba","119305",0.594959824689554
"1069",78,2576,1592,2040,"Cuba","119305",0.618012422360248
"1070",79,2430,1511,2040,"Cuba","119305",0.621810699588477
"1071",80,1833,1168,2040,"Cuba","119305",0.637206764866339
"1072",81,1703,1106,2040,"Cuba","119305",0.649442160892543
"1073",82,1491,944,2040,"Cuba","119305",0.633132126089873
"1074",83,1417,917,2040,"Cuba","119305",0.647141848976711
"1075",84,1313,871,2040,"Cuba","119305",0.663366336633663
"1076",85,1215,798,2040,"Cuba","119305",0.65679012345679
"1077",86,1154,716,2040,"Cuba","119305",0.620450606585789
"1078",87,942,602,2040,"Cuba","119305",0.639065817409766
"1079",88,846,543,2040,"Cuba","119305",0.641843971631206
"1080",89,772,486,2040,"Cuba","119305",0.629533678756477
"1081",90,744,498,2040,"Cuba","119305",0.669354838709677
"1082",91,625,430,2040,"Cuba","119305",0.688
"1083",92,512,323,2040,"Cuba","119305",0.630859375
"1084",93,468,334,2040,"Cuba","119305",0.713675213675214
"1085",94,339,237,2040,"Cuba","119305",0.699115044247788
"1086",95,329,228,2040,"Cuba","119305",0.693009118541033
"1087",96,229,152,2040,"Cuba","119305",0.663755458515284
"1088",97,171,136,2040,"Cuba","119305",0.795321637426901
"1089",98,132,96,2040,"Cuba","119305",0.727272727272727
