"","age","pop","gp","year","country","seed","share"
"1932",51,516,57,2050,"Germany","235485",0.11046511627907
"1933",52,523,65,2050,"Germany","235485",0.124282982791587
"1934",53,606,90,2050,"Germany","235485",0.148514851485149
"1935",54,530,80,2050,"Germany","235485",0.150943396226415
"1936",55,592,117,2050,"Germany","235485",0.197635135135135
"1937",56,589,120,2050,"Germany","235485",0.203735144312394
"1938",57,577,160,2050,"Germany","235485",0.277296360485269
"1939",58,627,168,2050,"Germany","235485",0.267942583732057
"1940",59,638,203,2050,"Germany","235485",0.318181818181818
"1941",60,673,228,2050,"Germany","235485",0.338781575037147
"1942",61,691,223,2050,"Germany","235485",0.322720694645441
"1943",62,676,261,2050,"Germany","235485",0.386094674556213
"1944",63,587,237,2050,"Germany","235485",0.403747870528109
"1945",64,684,290,2050,"Germany","235485",0.423976608187135
"1946",65,666,288,2050,"Germany","235485",0.432432432432432
"1947",66,658,319,2050,"Germany","235485",0.484802431610942
"1948",67,589,305,2050,"Germany","235485",0.517826825127334
"1949",68,616,324,2050,"Germany","235485",0.525974025974026
"1950",69,621,329,2050,"Germany","235485",0.529790660225443
"1951",70,618,336,2050,"Germany","235485",0.54368932038835
"1952",71,611,322,2050,"Germany","235485",0.527004909983633
"1953",72,638,345,2050,"Germany","235485",0.540752351097179
"1954",73,610,319,2050,"Germany","235485",0.522950819672131
"1955",74,580,307,2050,"Germany","235485",0.529310344827586
"1956",75,639,340,2050,"Germany","235485",0.5320813771518
"1957",76,652,347,2050,"Germany","235485",0.532208588957055
"1958",77,612,317,2050,"Germany","235485",0.51797385620915
"1959",78,634,321,2050,"Germany","235485",0.506309148264984
"1960",79,633,342,2050,"Germany","235485",0.540284360189573
"1961",80,815,398,2050,"Germany","235485",0.488343558282209
"1962",81,716,396,2050,"Germany","235485",0.553072625698324
"1963",82,714,363,2050,"Germany","235485",0.508403361344538
"1964",83,722,399,2050,"Germany","235485",0.552631578947368
"1965",84,651,370,2050,"Germany","235485",0.568356374807988
"1966",85,644,374,2050,"Germany","235485",0.580745341614907
"1967",86,586,329,2050,"Germany","235485",0.561433447098976
"1968",87,547,314,2050,"Germany","235485",0.574040219378428
"1969",88,519,275,2050,"Germany","235485",0.529865125240848
"1970",89,451,243,2050,"Germany","235485",0.53880266075388
"1971",90,324,206,2050,"Germany","235485",0.635802469135803
"1972",91,277,184,2050,"Germany","235485",0.664259927797834
"1973",92,263,151,2050,"Germany","235485",0.574144486692015
"1974",93,218,128,2050,"Germany","235485",0.587155963302752
"1975",94,207,129,2050,"Germany","235485",0.623188405797101
"1976",95,146,98,2050,"Germany","235485",0.671232876712329
"1977",96,101,56,2050,"Germany","235485",0.554455445544555
"1978",97,90,52,2050,"Germany","235485",0.577777777777778
"1979",98,57,33,2050,"Germany","235485",0.578947368421053
