"","age","pop","gp","year","country","seed","share"
"1",0,315,0,1990,"CaboVerde","113017",0
"2",1,303,0,1990,"CaboVerde","113017",0
"3",2,298,0,1990,"CaboVerde","113017",0
"4",3,291,0,1990,"CaboVerde","113017",0
"5",4,292,0,1990,"CaboVerde","113017",0
"6",5,269,0,1990,"CaboVerde","113017",0
"7",6,285,0,1990,"CaboVerde","113017",0
"8",7,252,0,1990,"CaboVerde","113017",0
"9",8,235,0,1990,"CaboVerde","113017",0
"10",9,246,0,1990,"CaboVerde","113017",0
"11",10,218,0,1990,"CaboVerde","113017",0
"12",11,232,0,1990,"CaboVerde","113017",0
"13",12,251,0,1990,"CaboVerde","113017",0
"14",13,229,0,1990,"CaboVerde","113017",0
"15",14,237,0,1990,"CaboVerde","113017",0
"16",15,205,0,1990,"CaboVerde","113017",0
"17",16,211,0,1990,"CaboVerde","113017",0
"18",17,203,0,1990,"CaboVerde","113017",0
"19",18,185,0,1990,"CaboVerde","113017",0
"20",19,175,0,1990,"CaboVerde","113017",0
"21",20,165,0,1990,"CaboVerde","113017",0
"22",21,175,0,1990,"CaboVerde","113017",0
"23",22,168,0,1990,"CaboVerde","113017",0
"24",23,167,0,1990,"CaboVerde","113017",0
"25",24,146,0,1990,"CaboVerde","113017",0
"26",25,160,0,1990,"CaboVerde","113017",0
"27",26,131,0,1990,"CaboVerde","113017",0
"28",27,141,0,1990,"CaboVerde","113017",0
"29",28,135,0,1990,"CaboVerde","113017",0
"30",29,126,0,1990,"CaboVerde","113017",0
"31",30,124,0,1990,"CaboVerde","113017",0
"32",31,97,1,1990,"CaboVerde","113017",0.0103092783505155
"33",32,121,0,1990,"CaboVerde","113017",0
"34",33,115,2,1990,"CaboVerde","113017",0.0173913043478261
"35",34,97,9,1990,"CaboVerde","113017",0.0927835051546392
"36",35,71,7,1990,"CaboVerde","113017",0.0985915492957746
"37",36,84,11,1990,"CaboVerde","113017",0.130952380952381
"38",37,86,13,1990,"CaboVerde","113017",0.151162790697674
"39",38,77,15,1990,"CaboVerde","113017",0.194805194805195
"40",39,97,26,1990,"CaboVerde","113017",0.268041237113402
"41",40,80,16,1990,"CaboVerde","113017",0.2
"42",41,88,35,1990,"CaboVerde","113017",0.397727272727273
"43",42,73,29,1990,"CaboVerde","113017",0.397260273972603
"44",43,67,29,1990,"CaboVerde","113017",0.432835820895522
"45",44,68,38,1990,"CaboVerde","113017",0.558823529411765
"46",45,74,52,1990,"CaboVerde","113017",0.702702702702703
"47",46,65,37,1990,"CaboVerde","113017",0.569230769230769
"48",47,64,42,1990,"CaboVerde","113017",0.65625
"49",48,61,40,1990,"CaboVerde","113017",0.655737704918033
"50",49,59,37,1990,"CaboVerde","113017",0.627118644067797
"51",50,76,62,1990,"CaboVerde","113017",0.815789473684211
"52",51,57,44,1990,"CaboVerde","113017",0.771929824561403
"53",52,55,48,1990,"CaboVerde","113017",0.872727272727273
"54",53,57,45,1990,"CaboVerde","113017",0.789473684210526
"55",54,37,29,1990,"CaboVerde","113017",0.783783783783784
"56",55,50,37,1990,"CaboVerde","113017",0.74
"57",56,45,40,1990,"CaboVerde","113017",0.888888888888889
"58",57,50,49,1990,"CaboVerde","113017",0.98
"59",58,34,33,1990,"CaboVerde","113017",0.970588235294118
"60",59,31,27,1990,"CaboVerde","113017",0.870967741935484
"61",60,37,36,1990,"CaboVerde","113017",0.972972972972973
"62",61,27,24,1990,"CaboVerde","113017",0.888888888888889
"63",62,25,19,1990,"CaboVerde","113017",0.76
"64",63,20,18,1990,"CaboVerde","113017",0.9
"65",64,25,23,1990,"CaboVerde","113017",0.92
"66",65,26,24,1990,"CaboVerde","113017",0.923076923076923
"67",66,28,24,1990,"CaboVerde","113017",0.857142857142857
"68",67,24,21,1990,"CaboVerde","113017",0.875
"69",68,20,16,1990,"CaboVerde","113017",0.8
"70",69,16,15,1990,"CaboVerde","113017",0.9375
"71",70,20,17,1990,"CaboVerde","113017",0.85
"72",71,16,16,1990,"CaboVerde","113017",1
"73",72,17,14,1990,"CaboVerde","113017",0.823529411764706
"74",73,13,11,1990,"CaboVerde","113017",0.846153846153846
"75",74,11,11,1990,"CaboVerde","113017",1
"76",75,10,9,1990,"CaboVerde","113017",0.9
"77",76,7,6,1990,"CaboVerde","113017",0.857142857142857
"78",77,14,13,1990,"CaboVerde","113017",0.928571428571429
"79",78,10,10,1990,"CaboVerde","113017",1
"80",79,4,3,1990,"CaboVerde","113017",0.75
"81",80,3,1,1990,"CaboVerde","113017",0.333333333333333
"82",81,4,2,1990,"CaboVerde","113017",0.5
"83",82,2,1,1990,"CaboVerde","113017",0.5
"84",83,5,5,1990,"CaboVerde","113017",1
"85",84,2,1,1990,"CaboVerde","113017",0.5
"86",85,2,2,1990,"CaboVerde","113017",1
"87",86,1,1,1990,"CaboVerde","113017",1
"88",88,2,2,1990,"CaboVerde","113017",1
"89",90,1,0,1990,"CaboVerde","113017",0
"90",93,1,1,1990,"CaboVerde","113017",1
"91",0,346,0,1995,"CaboVerde","113017",0
"92",1,360,0,1995,"CaboVerde","113017",0
"93",2,333,0,1995,"CaboVerde","113017",0
"94",3,319,0,1995,"CaboVerde","113017",0
"95",4,309,0,1995,"CaboVerde","113017",0
"96",5,307,0,1995,"CaboVerde","113017",0
"97",6,300,0,1995,"CaboVerde","113017",0
"98",7,297,0,1995,"CaboVerde","113017",0
"99",8,288,0,1995,"CaboVerde","113017",0
"100",9,292,0,1995,"CaboVerde","113017",0
"101",10,267,0,1995,"CaboVerde","113017",0
"102",11,283,0,1995,"CaboVerde","113017",0
"103",12,251,0,1995,"CaboVerde","113017",0
"104",13,234,0,1995,"CaboVerde","113017",0
"105",14,246,0,1995,"CaboVerde","113017",0
"106",15,217,0,1995,"CaboVerde","113017",0
"107",16,230,0,1995,"CaboVerde","113017",0
"108",17,249,0,1995,"CaboVerde","113017",0
"109",18,229,0,1995,"CaboVerde","113017",0
"110",19,233,0,1995,"CaboVerde","113017",0
"111",20,204,0,1995,"CaboVerde","113017",0
"112",21,211,0,1995,"CaboVerde","113017",0
"113",22,201,0,1995,"CaboVerde","113017",0
"114",23,183,0,1995,"CaboVerde","113017",0
"115",24,174,0,1995,"CaboVerde","113017",0
"116",25,164,0,1995,"CaboVerde","113017",0
"117",26,173,0,1995,"CaboVerde","113017",0
"118",27,163,0,1995,"CaboVerde","113017",0
"119",28,165,0,1995,"CaboVerde","113017",0
"120",29,144,4,1995,"CaboVerde","113017",0.0277777777777778
"121",30,159,2,1995,"CaboVerde","113017",0.0125786163522013
"122",31,131,3,1995,"CaboVerde","113017",0.0229007633587786
"123",32,139,4,1995,"CaboVerde","113017",0.0287769784172662
"124",33,134,7,1995,"CaboVerde","113017",0.0522388059701493
"125",34,125,12,1995,"CaboVerde","113017",0.096
"126",35,123,6,1995,"CaboVerde","113017",0.0487804878048781
"127",36,96,11,1995,"CaboVerde","113017",0.114583333333333
"128",37,120,16,1995,"CaboVerde","113017",0.133333333333333
"129",38,114,27,1995,"CaboVerde","113017",0.236842105263158
"130",39,97,34,1995,"CaboVerde","113017",0.350515463917526
"131",40,70,27,1995,"CaboVerde","113017",0.385714285714286
"132",41,82,27,1995,"CaboVerde","113017",0.329268292682927
"133",42,84,43,1995,"CaboVerde","113017",0.511904761904762
"134",43,75,43,1995,"CaboVerde","113017",0.573333333333333
"135",44,96,57,1995,"CaboVerde","113017",0.59375
"136",45,76,43,1995,"CaboVerde","113017",0.565789473684211
"137",46,87,57,1995,"CaboVerde","113017",0.655172413793103
"138",47,72,49,1995,"CaboVerde","113017",0.680555555555556
"139",48,63,49,1995,"CaboVerde","113017",0.777777777777778
"140",49,67,46,1995,"CaboVerde","113017",0.686567164179104
"141",50,71,61,1995,"CaboVerde","113017",0.859154929577465
"142",51,63,54,1995,"CaboVerde","113017",0.857142857142857
"143",52,63,51,1995,"CaboVerde","113017",0.80952380952381
"144",53,58,48,1995,"CaboVerde","113017",0.827586206896552
"145",54,56,39,1995,"CaboVerde","113017",0.696428571428571
"146",55,68,61,1995,"CaboVerde","113017",0.897058823529412
"147",56,55,45,1995,"CaboVerde","113017",0.818181818181818
"148",57,53,48,1995,"CaboVerde","113017",0.905660377358491
"149",58,53,48,1995,"CaboVerde","113017",0.905660377358491
"150",59,34,29,1995,"CaboVerde","113017",0.852941176470588
"151",60,47,37,1995,"CaboVerde","113017",0.787234042553192
"152",61,40,37,1995,"CaboVerde","113017",0.925
"153",62,44,43,1995,"CaboVerde","113017",0.977272727272727
"154",63,33,33,1995,"CaboVerde","113017",1
"155",64,28,26,1995,"CaboVerde","113017",0.928571428571429
"156",65,32,32,1995,"CaboVerde","113017",1
"157",66,23,22,1995,"CaboVerde","113017",0.956521739130435
"158",67,23,17,1995,"CaboVerde","113017",0.739130434782609
"159",68,17,15,1995,"CaboVerde","113017",0.882352941176471
"160",69,22,21,1995,"CaboVerde","113017",0.954545454545455
"161",70,24,22,1995,"CaboVerde","113017",0.916666666666667
"162",71,22,21,1995,"CaboVerde","113017",0.954545454545455
"163",72,17,15,1995,"CaboVerde","113017",0.882352941176471
"164",73,18,16,1995,"CaboVerde","113017",0.888888888888889
"165",74,9,8,1995,"CaboVerde","113017",0.888888888888889
"166",75,14,12,1995,"CaboVerde","113017",0.857142857142857
"167",76,10,10,1995,"CaboVerde","113017",1
"168",77,11,8,1995,"CaboVerde","113017",0.727272727272727
"169",78,9,7,1995,"CaboVerde","113017",0.777777777777778
"170",79,5,5,1995,"CaboVerde","113017",1
"171",80,7,7,1995,"CaboVerde","113017",1
"172",81,5,4,1995,"CaboVerde","113017",0.8
"173",82,5,5,1995,"CaboVerde","113017",1
"174",83,3,3,1995,"CaboVerde","113017",1
"175",84,3,3,1995,"CaboVerde","113017",1
"176",85,3,1,1995,"CaboVerde","113017",0.333333333333333
"177",86,1,1,1995,"CaboVerde","113017",1
"178",87,1,0,1995,"CaboVerde","113017",0
"179",88,2,2,1995,"CaboVerde","113017",1
"180",89,2,1,1995,"CaboVerde","113017",0.5
"181",90,1,1,1995,"CaboVerde","113017",1
"182",93,1,1,1995,"CaboVerde","113017",1
"183",98,1,1,1995,"CaboVerde","113017",1
"184",0,342,0,2000,"CaboVerde","113017",0
"185",1,315,0,2000,"CaboVerde","113017",0
"186",2,302,0,2000,"CaboVerde","113017",0
"187",3,298,0,2000,"CaboVerde","113017",0
"188",4,318,0,2000,"CaboVerde","113017",0
"189",5,336,0,2000,"CaboVerde","113017",0
"190",6,354,0,2000,"CaboVerde","113017",0
"191",7,330,0,2000,"CaboVerde","113017",0
"192",8,317,0,2000,"CaboVerde","113017",0
"193",9,304,0,2000,"CaboVerde","113017",0
"194",10,306,0,2000,"CaboVerde","113017",0
"195",11,297,0,2000,"CaboVerde","113017",0
"196",12,296,0,2000,"CaboVerde","113017",0
"197",13,288,0,2000,"CaboVerde","113017",0
"198",14,292,0,2000,"CaboVerde","113017",0
"199",15,266,0,2000,"CaboVerde","113017",0
"200",16,283,0,2000,"CaboVerde","113017",0
"201",17,250,0,2000,"CaboVerde","113017",0
"202",18,232,0,2000,"CaboVerde","113017",0
"203",19,244,0,2000,"CaboVerde","113017",0
"204",20,215,0,2000,"CaboVerde","113017",0
"205",21,228,0,2000,"CaboVerde","113017",0
"206",22,247,0,2000,"CaboVerde","113017",0
"207",23,226,0,2000,"CaboVerde","113017",0
"208",24,232,0,2000,"CaboVerde","113017",0
"209",25,203,0,2000,"CaboVerde","113017",0
"210",26,208,0,2000,"CaboVerde","113017",0
"211",27,201,0,2000,"CaboVerde","113017",0
"212",28,181,1,2000,"CaboVerde","113017",0.00552486187845304
"213",29,172,0,2000,"CaboVerde","113017",0
"214",30,161,0,2000,"CaboVerde","113017",0
"215",31,170,0,2000,"CaboVerde","113017",0
"216",32,161,2,2000,"CaboVerde","113017",0.0124223602484472
"217",33,162,3,2000,"CaboVerde","113017",0.0185185185185185
"218",34,143,9,2000,"CaboVerde","113017",0.0629370629370629
"219",35,157,13,2000,"CaboVerde","113017",0.0828025477707006
"220",36,129,9,2000,"CaboVerde","113017",0.0697674418604651
"221",37,139,19,2000,"CaboVerde","113017",0.136690647482014
"222",38,131,27,2000,"CaboVerde","113017",0.206106870229008
"223",39,122,32,2000,"CaboVerde","113017",0.262295081967213
"224",40,123,28,2000,"CaboVerde","113017",0.227642276422764
"225",41,96,37,2000,"CaboVerde","113017",0.385416666666667
"226",42,117,40,2000,"CaboVerde","113017",0.341880341880342
"227",43,113,45,2000,"CaboVerde","113017",0.398230088495575
"228",44,97,59,2000,"CaboVerde","113017",0.608247422680412
"229",45,68,47,2000,"CaboVerde","113017",0.691176470588235
"230",46,80,41,2000,"CaboVerde","113017",0.5125
"231",47,83,57,2000,"CaboVerde","113017",0.686746987951807
"232",48,72,52,2000,"CaboVerde","113017",0.722222222222222
"233",49,91,71,2000,"CaboVerde","113017",0.78021978021978
"234",50,72,51,2000,"CaboVerde","113017",0.708333333333333
"235",51,83,67,2000,"CaboVerde","113017",0.807228915662651
"236",52,70,55,2000,"CaboVerde","113017",0.785714285714286
"237",53,60,55,2000,"CaboVerde","113017",0.916666666666667
"238",54,62,51,2000,"CaboVerde","113017",0.82258064516129
"239",55,65,61,2000,"CaboVerde","113017",0.938461538461538
"240",56,61,55,2000,"CaboVerde","113017",0.901639344262295
"241",57,60,52,2000,"CaboVerde","113017",0.866666666666667
"242",58,54,50,2000,"CaboVerde","113017",0.925925925925926
"243",59,50,39,2000,"CaboVerde","113017",0.78
"244",60,60,56,2000,"CaboVerde","113017",0.933333333333333
"245",61,54,49,2000,"CaboVerde","113017",0.907407407407407
"246",62,48,44,2000,"CaboVerde","113017",0.916666666666667
"247",63,49,47,2000,"CaboVerde","113017",0.959183673469388
"248",64,33,30,2000,"CaboVerde","113017",0.909090909090909
"249",65,43,37,2000,"CaboVerde","113017",0.86046511627907
"250",66,37,35,2000,"CaboVerde","113017",0.945945945945946
"251",67,38,37,2000,"CaboVerde","113017",0.973684210526316
"252",68,27,27,2000,"CaboVerde","113017",1
"253",69,24,23,2000,"CaboVerde","113017",0.958333333333333
"254",70,26,26,2000,"CaboVerde","113017",1
"255",71,17,16,2000,"CaboVerde","113017",0.941176470588235
"256",72,17,14,2000,"CaboVerde","113017",0.823529411764706
"257",73,14,12,2000,"CaboVerde","113017",0.857142857142857
"258",74,17,16,2000,"CaboVerde","113017",0.941176470588235
"259",75,12,10,2000,"CaboVerde","113017",0.833333333333333
"260",76,13,13,2000,"CaboVerde","113017",1
"261",77,12,11,2000,"CaboVerde","113017",0.916666666666667
"262",78,10,10,2000,"CaboVerde","113017",1
"263",79,5,4,2000,"CaboVerde","113017",0.8
"264",80,10,8,2000,"CaboVerde","113017",0.8
"265",81,5,5,2000,"CaboVerde","113017",1
"266",82,6,3,2000,"CaboVerde","113017",0.5
"267",83,7,6,2000,"CaboVerde","113017",0.857142857142857
"268",84,1,1,2000,"CaboVerde","113017",1
"269",85,3,3,2000,"CaboVerde","113017",1
"270",86,5,4,2000,"CaboVerde","113017",0.8
"271",87,2,2,2000,"CaboVerde","113017",1
"272",88,1,1,2000,"CaboVerde","113017",1
"273",89,1,1,2000,"CaboVerde","113017",1
"274",90,1,1,2000,"CaboVerde","113017",1
"275",91,1,1,2000,"CaboVerde","113017",1
"276",0,309,0,2005,"CaboVerde","113017",0
"277",1,292,0,2005,"CaboVerde","113017",0
"278",2,327,0,2005,"CaboVerde","113017",0
"279",3,289,0,2005,"CaboVerde","113017",0
"280",4,310,0,2005,"CaboVerde","113017",0
"281",5,336,0,2005,"CaboVerde","113017",0
"282",6,309,0,2005,"CaboVerde","113017",0
"283",7,300,0,2005,"CaboVerde","113017",0
"284",8,298,0,2005,"CaboVerde","113017",0
"285",9,316,0,2005,"CaboVerde","113017",0
"286",10,335,0,2005,"CaboVerde","113017",0
"287",11,353,0,2005,"CaboVerde","113017",0
"288",12,328,0,2005,"CaboVerde","113017",0
"289",13,317,0,2005,"CaboVerde","113017",0
"290",14,303,0,2005,"CaboVerde","113017",0
"291",15,305,0,2005,"CaboVerde","113017",0
"292",16,297,0,2005,"CaboVerde","113017",0
"293",17,295,0,2005,"CaboVerde","113017",0
"294",18,285,0,2005,"CaboVerde","113017",0
"295",19,291,0,2005,"CaboVerde","113017",0
"296",20,266,0,2005,"CaboVerde","113017",0
"297",21,281,0,2005,"CaboVerde","113017",0
"298",22,248,0,2005,"CaboVerde","113017",0
"299",23,231,0,2005,"CaboVerde","113017",0
"300",24,244,0,2005,"CaboVerde","113017",0
"301",25,213,0,2005,"CaboVerde","113017",0
"302",26,228,0,2005,"CaboVerde","113017",0
"303",27,241,0,2005,"CaboVerde","113017",0
"304",28,224,0,2005,"CaboVerde","113017",0
"305",29,230,0,2005,"CaboVerde","113017",0
"306",30,202,1,2005,"CaboVerde","113017",0.00495049504950495
"307",31,208,3,2005,"CaboVerde","113017",0.0144230769230769
"308",32,200,7,2005,"CaboVerde","113017",0.035
"309",33,179,8,2005,"CaboVerde","113017",0.0446927374301676
"310",34,170,7,2005,"CaboVerde","113017",0.0411764705882353
"311",35,161,9,2005,"CaboVerde","113017",0.0559006211180124
"312",36,170,12,2005,"CaboVerde","113017",0.0705882352941176
"313",37,156,26,2005,"CaboVerde","113017",0.166666666666667
"314",38,161,30,2005,"CaboVerde","113017",0.186335403726708
"315",39,143,40,2005,"CaboVerde","113017",0.27972027972028
"316",40,156,49,2005,"CaboVerde","113017",0.314102564102564
"317",41,127,41,2005,"CaboVerde","113017",0.322834645669291
"318",42,137,59,2005,"CaboVerde","113017",0.430656934306569
"319",43,130,67,2005,"CaboVerde","113017",0.515384615384615
"320",44,121,65,2005,"CaboVerde","113017",0.537190082644628
"321",45,120,69,2005,"CaboVerde","113017",0.575
"322",46,95,65,2005,"CaboVerde","113017",0.684210526315789
"323",47,115,73,2005,"CaboVerde","113017",0.634782608695652
"324",48,111,72,2005,"CaboVerde","113017",0.648648648648649
"325",49,96,79,2005,"CaboVerde","113017",0.822916666666667
"326",50,68,59,2005,"CaboVerde","113017",0.867647058823529
"327",51,78,60,2005,"CaboVerde","113017",0.769230769230769
"328",52,83,68,2005,"CaboVerde","113017",0.819277108433735
"329",53,68,53,2005,"CaboVerde","113017",0.779411764705882
"330",54,87,77,2005,"CaboVerde","113017",0.885057471264368
"331",55,71,62,2005,"CaboVerde","113017",0.873239436619718
"332",56,78,68,2005,"CaboVerde","113017",0.871794871794872
"333",57,61,51,2005,"CaboVerde","113017",0.836065573770492
"334",58,58,55,2005,"CaboVerde","113017",0.948275862068966
"335",59,59,54,2005,"CaboVerde","113017",0.915254237288136
"336",60,61,58,2005,"CaboVerde","113017",0.950819672131147
"337",61,53,47,2005,"CaboVerde","113017",0.886792452830189
"338",62,59,54,2005,"CaboVerde","113017",0.915254237288136
"339",63,48,44,2005,"CaboVerde","113017",0.916666666666667
"340",64,46,41,2005,"CaboVerde","113017",0.891304347826087
"341",65,54,53,2005,"CaboVerde","113017",0.981481481481482
"342",66,46,44,2005,"CaboVerde","113017",0.956521739130435
"343",67,44,42,2005,"CaboVerde","113017",0.954545454545455
"344",68,40,38,2005,"CaboVerde","113017",0.95
"345",69,32,32,2005,"CaboVerde","113017",1
"346",70,39,34,2005,"CaboVerde","113017",0.871794871794872
"347",71,27,26,2005,"CaboVerde","113017",0.962962962962963
"348",72,33,32,2005,"CaboVerde","113017",0.96969696969697
"349",73,17,17,2005,"CaboVerde","113017",1
"350",74,20,19,2005,"CaboVerde","113017",0.95
"351",75,21,21,2005,"CaboVerde","113017",1
"352",76,13,12,2005,"CaboVerde","113017",0.923076923076923
"353",77,13,11,2005,"CaboVerde","113017",0.846153846153846
"354",78,11,10,2005,"CaboVerde","113017",0.909090909090909
"355",79,14,14,2005,"CaboVerde","113017",1
"356",80,8,7,2005,"CaboVerde","113017",0.875
"357",81,6,6,2005,"CaboVerde","113017",1
"358",82,5,4,2005,"CaboVerde","113017",0.8
"359",83,5,5,2005,"CaboVerde","113017",1
"360",84,4,3,2005,"CaboVerde","113017",0.75
"361",85,3,3,2005,"CaboVerde","113017",1
"362",86,3,3,2005,"CaboVerde","113017",1
"363",87,1,1,2005,"CaboVerde","113017",1
"364",88,2,2,2005,"CaboVerde","113017",1
"365",91,2,2,2005,"CaboVerde","113017",1
"366",92,1,1,2005,"CaboVerde","113017",1
"367",0,302,0,2010,"CaboVerde","113017",0
"368",1,312,0,2010,"CaboVerde","113017",0
"369",2,326,0,2010,"CaboVerde","113017",0
"370",3,307,0,2010,"CaboVerde","113017",0
"371",4,304,0,2010,"CaboVerde","113017",0
"372",5,302,0,2010,"CaboVerde","113017",0
"373",6,292,0,2010,"CaboVerde","113017",0
"374",7,325,0,2010,"CaboVerde","113017",0
"375",8,289,0,2010,"CaboVerde","113017",0
"376",9,309,0,2010,"CaboVerde","113017",0
"377",10,335,0,2010,"CaboVerde","113017",0
"378",11,309,0,2010,"CaboVerde","113017",0
"379",12,298,0,2010,"CaboVerde","113017",0
"380",13,298,0,2010,"CaboVerde","113017",0
"381",14,316,0,2010,"CaboVerde","113017",0
"382",15,334,0,2010,"CaboVerde","113017",0
"383",16,353,0,2010,"CaboVerde","113017",0
"384",17,326,0,2010,"CaboVerde","113017",0
"385",18,316,0,2010,"CaboVerde","113017",0
"386",19,299,0,2010,"CaboVerde","113017",0
"387",20,305,0,2010,"CaboVerde","113017",0
"388",21,296,0,2010,"CaboVerde","113017",0
"389",22,291,0,2010,"CaboVerde","113017",0
"390",23,283,0,2010,"CaboVerde","113017",0
"391",24,290,0,2010,"CaboVerde","113017",0
"392",25,264,0,2010,"CaboVerde","113017",0
"393",26,280,0,2010,"CaboVerde","113017",0
"394",27,248,1,2010,"CaboVerde","113017",0.00403225806451613
"395",28,231,2,2010,"CaboVerde","113017",0.00865800865800866
"396",29,242,2,2010,"CaboVerde","113017",0.00826446280991736
"397",30,212,0,2010,"CaboVerde","113017",0
"398",31,225,3,2010,"CaboVerde","113017",0.0133333333333333
"399",32,238,3,2010,"CaboVerde","113017",0.0126050420168067
"400",33,224,5,2010,"CaboVerde","113017",0.0223214285714286
"401",34,227,11,2010,"CaboVerde","113017",0.0484581497797357
"402",35,199,16,2010,"CaboVerde","113017",0.0804020100502513
"403",36,208,22,2010,"CaboVerde","113017",0.105769230769231
"404",37,196,29,2010,"CaboVerde","113017",0.147959183673469
"405",38,179,36,2010,"CaboVerde","113017",0.201117318435754
"406",39,168,34,2010,"CaboVerde","113017",0.202380952380952
"407",40,160,39,2010,"CaboVerde","113017",0.24375
"408",41,167,58,2010,"CaboVerde","113017",0.347305389221557
"409",42,153,69,2010,"CaboVerde","113017",0.450980392156863
"410",43,160,78,2010,"CaboVerde","113017",0.4875
"411",44,141,81,2010,"CaboVerde","113017",0.574468085106383
"412",45,154,97,2010,"CaboVerde","113017",0.62987012987013
"413",46,125,73,2010,"CaboVerde","113017",0.584
"414",47,135,92,2010,"CaboVerde","113017",0.681481481481481
"415",48,128,94,2010,"CaboVerde","113017",0.734375
"416",49,121,80,2010,"CaboVerde","113017",0.661157024793388
"417",50,113,86,2010,"CaboVerde","113017",0.761061946902655
"418",51,93,74,2010,"CaboVerde","113017",0.795698924731183
"419",52,111,92,2010,"CaboVerde","113017",0.828828828828829
"420",53,103,81,2010,"CaboVerde","113017",0.786407766990291
"421",54,95,86,2010,"CaboVerde","113017",0.905263157894737
"422",55,67,58,2010,"CaboVerde","113017",0.865671641791045
"423",56,72,64,2010,"CaboVerde","113017",0.888888888888889
"424",57,79,72,2010,"CaboVerde","113017",0.911392405063291
"425",58,66,54,2010,"CaboVerde","113017",0.818181818181818
"426",59,83,74,2010,"CaboVerde","113017",0.891566265060241
"427",60,67,61,2010,"CaboVerde","113017",0.91044776119403
"428",61,70,65,2010,"CaboVerde","113017",0.928571428571429
"429",62,57,50,2010,"CaboVerde","113017",0.87719298245614
"430",63,50,47,2010,"CaboVerde","113017",0.94
"431",64,57,55,2010,"CaboVerde","113017",0.964912280701754
"432",65,55,54,2010,"CaboVerde","113017",0.981818181818182
"433",66,49,43,2010,"CaboVerde","113017",0.877551020408163
"434",67,52,49,2010,"CaboVerde","113017",0.942307692307692
