"","age","pop","gp","year","country","seed","share"
"999",8,1442,0,2040,"Colombia","28249",0
"1000",9,1458,0,2040,"Colombia","28249",0
"1001",10,1521,0,2040,"Colombia","28249",0
"1002",11,1511,0,2040,"Colombia","28249",0
"1003",12,1541,0,2040,"Colombia","28249",0
"1004",13,1566,0,2040,"Colombia","28249",0
"1005",14,1553,0,2040,"Colombia","28249",0
"1006",15,1665,0,2040,"Colombia","28249",0
"1007",16,1565,0,2040,"Colombia","28249",0
"1008",17,1605,0,2040,"Colombia","28249",0
"1009",18,1605,0,2040,"Colombia","28249",0
"1010",19,1575,0,2040,"Colombia","28249",0
"1011",20,1695,0,2040,"Colombia","28249",0
"1012",21,1696,0,2040,"Colombia","28249",0
"1013",22,1705,0,2040,"Colombia","28249",0
"1014",23,1704,0,2040,"Colombia","28249",0
"1015",24,1718,0,2040,"Colombia","28249",0
"1016",25,1824,0,2040,"Colombia","28249",0
"1017",26,1776,0,2040,"Colombia","28249",0
"1018",27,1792,1,2040,"Colombia","28249",0.000558035714285714
"1019",28,1744,1,2040,"Colombia","28249",0.000573394495412844
"1020",29,1763,3,2040,"Colombia","28249",0.00170164492342598
"1021",30,1922,4,2040,"Colombia","28249",0.00208116545265349
"1022",31,1866,8,2040,"Colombia","28249",0.00428724544480171
"1023",32,1891,12,2040,"Colombia","28249",0.00634584875727129
"1024",33,1832,22,2040,"Colombia","28249",0.0120087336244541
"1025",34,1879,43,2040,"Colombia","28249",0.0228845130388505
"1026",35,2041,69,2040,"Colombia","28249",0.0338069573738364
"1027",36,2025,80,2040,"Colombia","28249",0.0395061728395062
"1028",37,1935,114,2040,"Colombia","28249",0.0589147286821705
"1029",38,1974,161,2040,"Colombia","28249",0.0815602836879433
"1030",39,2045,191,2040,"Colombia","28249",0.093398533007335
"1031",40,2144,207,2040,"Colombia","28249",0.0965485074626866
"1032",41,2073,250,2040,"Colombia","28249",0.120598166907863
"1033",42,2050,335,2040,"Colombia","28249",0.163414634146341
"1034",43,2160,397,2040,"Colombia","28249",0.183796296296296
"1035",44,2106,441,2040,"Colombia","28249",0.209401709401709
"1036",45,2237,535,2040,"Colombia","28249",0.239159588734913
"1037",46,2193,611,2040,"Colombia","28249",0.278613771089831
"1038",47,2159,639,2040,"Colombia","28249",0.295970356646596
"1039",48,2163,707,2040,"Colombia","28249",0.326860841423948
"1040",49,2038,760,2040,"Colombia","28249",0.372914622178606
"1041",50,2191,883,2040,"Colombia","28249",0.403012323140119
"1042",51,2057,876,2040,"Colombia","28249",0.42586290714633
"1043",52,2043,911,2040,"Colombia","28249",0.445912873225649
"1044",53,2034,968,2040,"Colombia","28249",0.475909537856441
"1045",54,2011,996,2040,"Colombia","28249",0.495275982098458
"1046",55,2173,1072,2040,"Colombia","28249",0.493327197422918
"1047",56,2019,1077,2040,"Colombia","28249",0.533432392273403
"1048",57,1918,1068,2040,"Colombia","28249",0.556830031282586
"1049",58,1959,1113,2040,"Colombia","28249",0.568147013782542
"1050",59,1780,1011,2040,"Colombia","28249",0.567977528089888
"1051",60,1903,1169,2040,"Colombia","28249",0.614293221229637
"1052",61,1831,1106,2040,"Colombia","28249",0.60404150737302
"1053",62,1866,1175,2040,"Colombia","28249",0.629689174705252
"1054",63,1711,1095,2040,"Colombia","28249",0.639976621858562
"1055",64,1667,1073,2040,"Colombia","28249",0.643671265746851
"1056",65,1786,1143,2040,"Colombia","28249",0.639977603583427
"1057",66,1684,1118,2040,"Colombia","28249",0.663895486935867
"1058",67,1619,1060,2040,"Colombia","28249",0.654725138974676
"1059",68,1588,1092,2040,"Colombia","28249",0.687657430730479
"1060",69,1472,1017,2040,"Colombia","28249",0.690896739130435
"1061",70,1670,1163,2040,"Colombia","28249",0.696407185628742
"1062",71,1553,1078,2040,"Colombia","28249",0.694140373470702
"1063",72,1490,1049,2040,"Colombia","28249",0.704026845637584
"1064",73,1438,1072,2040,"Colombia","28249",0.74547983310153
"1065",74,1376,994,2040,"Colombia","28249",0.722383720930233
"1066",75,1391,1011,2040,"Colombia","28249",0.726815240833932
"1067",76,1290,930,2040,"Colombia","28249",0.720930232558139
"1068",77,1176,871,2040,"Colombia","28249",0.740646258503401
"1069",78,1137,894,2040,"Colombia","28249",0.786279683377309
"1070",79,1035,823,2040,"Colombia","28249",0.795169082125604
"1071",80,978,774,2040,"Colombia","28249",0.791411042944785
"1072",81,848,661,2040,"Colombia","28249",0.779481132075472
"1073",82,780,619,2040,"Colombia","28249",0.793589743589744
"1074",83,742,577,2040,"Colombia","28249",0.777628032345013
"1075",84,636,509,2040,"Colombia","28249",0.800314465408805
"1076",85,590,488,2040,"Colombia","28249",0.827118644067797
"1077",86,520,434,2040,"Colombia","28249",0.834615384615385
"1078",87,418,349,2040,"Colombia","28249",0.834928229665072
"1079",88,391,317,2040,"Colombia","28249",0.81074168797954
"1080",89,322,263,2040,"Colombia","28249",0.816770186335404
"1081",90,338,279,2040,"Colombia","28249",0.825443786982249
"1082",91,263,211,2040,"Colombia","28249",0.802281368821293
"1083",92,232,192,2040,"Colombia","28249",0.827586206896552
"1084",93,206,180,2040,"Colombia","28249",0.87378640776699
"1085",94,142,117,2040,"Colombia","28249",0.823943661971831
"1086",95,133,113,2040,"Colombia","28249",0.849624060150376
"1087",96,91,80,2040,"Colombia","28249",0.879120879120879
"1088",97,65,56,2040,"Colombia","28249",0.861538461538462
"1089",98,46,39,2040,"Colombia","28249",0.847826086956522
