"","age","pop","gp","year","country","seed","share"
"1571",48,1139,471,2035,"SyrianArabRepublic","124763",0.41352063213345
"1572",49,1127,522,2035,"SyrianArabRepublic","124763",0.463176574977817
"1573",50,1144,548,2035,"SyrianArabRepublic","124763",0.479020979020979
"1574",51,1102,565,2035,"SyrianArabRepublic","124763",0.512704174228675
"1575",52,1043,597,2035,"SyrianArabRepublic","124763",0.572387344199425
"1576",53,1024,610,2035,"SyrianArabRepublic","124763",0.595703125
"1577",54,944,603,2035,"SyrianArabRepublic","124763",0.638771186440678
"1578",55,1014,636,2035,"SyrianArabRepublic","124763",0.627218934911243
"1579",56,970,663,2035,"SyrianArabRepublic","124763",0.683505154639175
"1580",57,949,654,2035,"SyrianArabRepublic","124763",0.689146469968388
"1581",58,936,687,2035,"SyrianArabRepublic","124763",0.733974358974359
"1582",59,950,701,2035,"SyrianArabRepublic","124763",0.737894736842105
"1583",60,885,662,2035,"SyrianArabRepublic","124763",0.748022598870057
"1584",61,799,606,2035,"SyrianArabRepublic","124763",0.758448060075094
"1585",62,736,606,2035,"SyrianArabRepublic","124763",0.823369565217391
"1586",63,722,598,2035,"SyrianArabRepublic","124763",0.828254847645429
"1587",64,739,612,2035,"SyrianArabRepublic","124763",0.828146143437077
"1588",65,701,593,2035,"SyrianArabRepublic","124763",0.845934379457917
"1589",66,711,606,2035,"SyrianArabRepublic","124763",0.852320675105485
"1590",67,637,553,2035,"SyrianArabRepublic","124763",0.868131868131868
"1591",68,600,526,2035,"SyrianArabRepublic","124763",0.876666666666667
"1592",69,538,482,2035,"SyrianArabRepublic","124763",0.895910780669145
"1593",70,514,459,2035,"SyrianArabRepublic","124763",0.892996108949416
"1594",71,463,424,2035,"SyrianArabRepublic","124763",0.915766738660907
"1595",72,437,397,2035,"SyrianArabRepublic","124763",0.908466819221968
"1596",73,421,373,2035,"SyrianArabRepublic","124763",0.885985748218527
"1597",74,377,342,2035,"SyrianArabRepublic","124763",0.907161803713528
"1598",75,356,332,2035,"SyrianArabRepublic","124763",0.932584269662921
"1599",76,324,297,2035,"SyrianArabRepublic","124763",0.916666666666667
"1600",77,289,269,2035,"SyrianArabRepublic","124763",0.930795847750865
"1601",78,277,252,2035,"SyrianArabRepublic","124763",0.909747292418773
"1602",79,207,185,2035,"SyrianArabRepublic","124763",0.893719806763285
"1603",80,193,179,2035,"SyrianArabRepublic","124763",0.927461139896373
"1604",81,179,169,2035,"SyrianArabRepublic","124763",0.94413407821229
"1605",82,159,150,2035,"SyrianArabRepublic","124763",0.943396226415094
"1606",83,118,105,2035,"SyrianArabRepublic","124763",0.889830508474576
"1607",84,136,131,2035,"SyrianArabRepublic","124763",0.963235294117647
"1608",85,114,105,2035,"SyrianArabRepublic","124763",0.921052631578947
"1609",86,95,85,2035,"SyrianArabRepublic","124763",0.894736842105263
"1610",87,85,73,2035,"SyrianArabRepublic","124763",0.858823529411765
"1611",88,62,57,2035,"SyrianArabRepublic","124763",0.919354838709677
"1612",89,47,45,2035,"SyrianArabRepublic","124763",0.957446808510638
"1613",90,38,35,2035,"SyrianArabRepublic","124763",0.921052631578947
"1614",91,31,26,2035,"SyrianArabRepublic","124763",0.838709677419355
"1615",92,18,16,2035,"SyrianArabRepublic","124763",0.888888888888889
"1616",93,15,14,2035,"SyrianArabRepublic","124763",0.933333333333333
"1617",94,9,8,2035,"SyrianArabRepublic","124763",0.888888888888889
"1618",95,4,4,2035,"SyrianArabRepublic","124763",1
"1619",96,5,4,2035,"SyrianArabRepublic","124763",0.8
"1620",97,5,5,2035,"SyrianArabRepublic","124763",1
"1621",98,1,1,2035,"SyrianArabRepublic","124763",1
"1622",0,1445,0,2040,"SyrianArabRepublic","124763",0
"1623",1,1411,0,2040,"SyrianArabRepublic","124763",0
"1624",2,1478,0,2040,"SyrianArabRepublic","124763",0
"1625",3,1404,0,2040,"SyrianArabRepublic","124763",0
"1626",4,1425,0,2040,"SyrianArabRepublic","124763",0
"1627",5,1538,0,2040,"SyrianArabRepublic","124763",0
"1628",6,1471,0,2040,"SyrianArabRepublic","124763",0
"1629",7,1529,0,2040,"SyrianArabRepublic","124763",0
"1630",8,1474,0,2040,"SyrianArabRepublic","124763",0
"1631",9,1446,0,2040,"SyrianArabRepublic","124763",0
"1632",10,1589,0,2040,"SyrianArabRepublic","124763",0
"1633",11,1514,0,2040,"SyrianArabRepublic","124763",0
"1634",12,1532,0,2040,"SyrianArabRepublic","124763",0
"1635",13,1473,0,2040,"SyrianArabRepublic","124763",0
"1636",14,1487,0,2040,"SyrianArabRepublic","124763",0
"1637",15,1527,0,2040,"SyrianArabRepublic","124763",0
"1638",16,1556,0,2040,"SyrianArabRepublic","124763",0
"1639",17,1488,0,2040,"SyrianArabRepublic","124763",0
"1640",18,1471,0,2040,"SyrianArabRepublic","124763",0
"1641",19,1431,0,2040,"SyrianArabRepublic","124763",0
"1642",20,1496,0,2040,"SyrianArabRepublic","124763",0
"1643",21,1465,0,2040,"SyrianArabRepublic","124763",0
"1644",22,1516,0,2040,"SyrianArabRepublic","124763",0
"1645",23,1448,0,2040,"SyrianArabRepublic","124763",0
"1646",24,1407,0,2040,"SyrianArabRepublic","124763",0
"1647",25,1511,0,2040,"SyrianArabRepublic","124763",0
"1648",26,1482,0,2040,"SyrianArabRepublic","124763",0
"1649",27,1488,0,2040,"SyrianArabRepublic","124763",0
"1650",28,1403,0,2040,"SyrianArabRepublic","124763",0
"1651",29,1394,1,2040,"SyrianArabRepublic","124763",0.000717360114777618
"1652",30,1653,0,2040,"SyrianArabRepublic","124763",0
"1653",31,1621,3,2040,"SyrianArabRepublic","124763",0.00185070943861814
"1654",32,1637,2,2040,"SyrianArabRepublic","124763",0.00122174709835064
"1655",33,1507,9,2040,"SyrianArabRepublic","124763",0.0059721300597213
"1656",34,1440,7,2040,"SyrianArabRepublic","124763",0.00486111111111111
"1657",35,1590,22,2040,"SyrianArabRepublic","124763",0.0138364779874214
"1658",36,1485,34,2040,"SyrianArabRepublic","124763",0.0228956228956229
"1659",37,1444,42,2040,"SyrianArabRepublic","124763",0.0290858725761773
"1660",38,1417,71,2040,"SyrianArabRepublic","124763",0.050105857445307
"1661",39,1384,86,2040,"SyrianArabRepublic","124763",0.0621387283236994
"1662",40,1459,135,2040,"SyrianArabRepublic","124763",0.0925291295407814
"1663",41,1393,168,2040,"SyrianArabRepublic","124763",0.120603015075377
"1664",42,1333,178,2040,"SyrianArabRepublic","124763",0.133533383345836
"1665",43,1328,239,2040,"SyrianArabRepublic","124763",0.179969879518072
"1666",44,1240,261,2040,"SyrianArabRepublic","124763",0.210483870967742
"1667",45,1279,325,2040,"SyrianArabRepublic","124763",0.254104769351056
"1668",46,1225,375,2040,"SyrianArabRepublic","124763",0.306122448979592
"1669",47,1167,362,2040,"SyrianArabRepublic","124763",0.310197086546701
"1670",48,1176,441,2040,"SyrianArabRepublic","124763",0.375
"1671",49,1140,485,2040,"SyrianArabRepublic","124763",0.425438596491228
"1672",50,1228,540,2040,"SyrianArabRepublic","124763",0.439739413680782
"1673",51,1270,619,2040,"SyrianArabRepublic","124763",0.48740157480315
"1674",52,1142,576,2040,"SyrianArabRepublic","124763",0.504378283712785
"1675",53,1125,637,2040,"SyrianArabRepublic","124763",0.566222222222222
"1676",54,1100,648,2040,"SyrianArabRepublic","124763",0.589090909090909
"1677",55,1131,684,2040,"SyrianArabRepublic","124763",0.604774535809019
"1678",56,1095,689,2040,"SyrianArabRepublic","124763",0.629223744292237
"1679",57,1025,679,2040,"SyrianArabRepublic","124763",0.662439024390244
"1680",58,1006,699,2040,"SyrianArabRepublic","124763",0.694831013916501
"1681",59,923,669,2040,"SyrianArabRepublic","124763",0.724810400866739
"1682",60,983,689,2040,"SyrianArabRepublic","124763",0.700915564598169
"1683",61,943,699,2040,"SyrianArabRepublic","124763",0.741251325556734
"1684",62,921,695,2040,"SyrianArabRepublic","124763",0.754614549402823
"1685",63,903,710,2040,"SyrianArabRepublic","124763",0.786267995570321
"1686",64,913,708,2040,"SyrianArabRepublic","124763",0.775465498357065
"1687",65,841,659,2040,"SyrianArabRepublic","124763",0.78359096313912
"1688",66,753,594,2040,"SyrianArabRepublic","124763",0.788844621513944
"1689",67,688,582,2040,"SyrianArabRepublic","124763",0.84593023255814
"1690",68,680,579,2040,"SyrianArabRepublic","124763",0.851470588235294
"1691",69,686,581,2040,"SyrianArabRepublic","124763",0.846938775510204
"1692",70,652,565,2040,"SyrianArabRepublic","124763",0.866564417177914
"1693",71,651,561,2040,"SyrianArabRepublic","124763",0.861751152073733
"1694",72,572,501,2040,"SyrianArabRepublic","124763",0.875874125874126
"1695",73,531,470,2040,"SyrianArabRepublic","124763",0.885122410546139
"1696",74,475,427,2040,"SyrianArabRepublic","124763",0.898947368421053
"1697",75,454,408,2040,"SyrianArabRepublic","124763",0.898678414096916
"1698",76,387,353,2040,"SyrianArabRepublic","124763",0.912144702842377
"1699",77,356,324,2040,"SyrianArabRepublic","124763",0.910112359550562
"1700",78,326,288,2040,"SyrianArabRepublic","124763",0.883435582822086
"1701",79,304,277,2040,"SyrianArabRepublic","124763",0.911184210526316
"1702",80,278,263,2040,"SyrianArabRepublic","124763",0.946043165467626
"1703",81,243,221,2040,"SyrianArabRepublic","124763",0.909465020576132
"1704",82,185,173,2040,"SyrianArabRepublic","124763",0.935135135135135
"1705",83,192,178,2040,"SyrianArabRepublic","124763",0.927083333333333
"1706",84,136,122,2040,"SyrianArabRepublic","124763",0.897058823529412
"1707",85,112,102,2040,"SyrianArabRepublic","124763",0.910714285714286
"1708",86,109,102,2040,"SyrianArabRepublic","124763",0.935779816513762
"1709",87,92,86,2040,"SyrianArabRepublic","124763",0.934782608695652
"1710",88,58,50,2040,"SyrianArabRepublic","124763",0.862068965517241
"1711",89,65,63,2040,"SyrianArabRepublic","124763",0.969230769230769
"1712",90,50,47,2040,"SyrianArabRepublic","124763",0.94
"1713",91,36,32,2040,"SyrianArabRepublic","124763",0.888888888888889
"1714",92,28,25,2040,"SyrianArabRepublic","124763",0.892857142857143
"1715",93,17,15,2040,"SyrianArabRepublic","124763",0.88235294117647
"1716",94,16,16,2040,"SyrianArabRepublic","124763",1
"1717",95,11,10,2040,"SyrianArabRepublic","124763",0.909090909090909
"1718",96,10,9,2040,"SyrianArabRepublic","124763",0.9
"1719",97,6,5,2040,"SyrianArabRepublic","124763",0.833333333333333
"1720",98,4,3,2040,"SyrianArabRepublic","124763",0.75
"1721",0,1381,0,2045,"SyrianArabRepublic","124763",0
"1722",1,1379,0,2045,"SyrianArabRepublic","124763",0
"1723",2,1361,0,2045,"SyrianArabRepublic","124763",0
"1724",3,1331,0,2045,"SyrianArabRepublic","124763",0
"1725",4,1375,0,2045,"SyrianArabRepublic","124763",0
"1726",5,1444,0,2045,"SyrianArabRepublic","124763",0
"1727",6,1411,0,2045,"SyrianArabRepublic","124763",0
"1728",7,1477,0,2045,"SyrianArabRepublic","124763",0
"1729",8,1404,0,2045,"SyrianArabRepublic","124763",0
"1730",9,1424,0,2045,"SyrianArabRepublic","124763",0
"1731",10,1538,0,2045,"SyrianArabRepublic","124763",0
"1732",11,1471,0,2045,"SyrianArabRepublic","124763",0
"1733",12,1528,0,2045,"SyrianArabRepublic","124763",0
"1734",13,1474,0,2045,"SyrianArabRepublic","124763",0
"1735",14,1445,0,2045,"SyrianArabRepublic","124763",0
"1736",15,1589,0,2045,"SyrianArabRepublic","124763",0
"1737",16,1514,0,2045,"SyrianArabRepublic","124763",0
"1738",17,1532,0,2045,"SyrianArabRepublic","124763",0
"1739",18,1471,0,2045,"SyrianArabRepublic","124763",0
"1740",19,1487,0,2045,"SyrianArabRepublic","124763",0
"1741",20,1525,0,2045,"SyrianArabRepublic","124763",0
"1742",21,1554,0,2045,"SyrianArabRepublic","124763",0
"1743",22,1487,0,2045,"SyrianArabRepublic","124763",0
"1744",23,1470,0,2045,"SyrianArabRepublic","124763",0
"1745",24,1430,0,2045,"SyrianArabRepublic","124763",0
"1746",25,1495,0,2045,"SyrianArabRepublic","124763",0
"1747",26,1461,0,2045,"SyrianArabRepublic","124763",0
"1748",27,1516,0,2045,"SyrianArabRepublic","124763",0
"1749",28,1447,0,2045,"SyrianArabRepublic","124763",0
"1750",29,1405,0,2045,"SyrianArabRepublic","124763",0
"1751",30,1509,1,2045,"SyrianArabRepublic","124763",0.000662690523525514
"1752",31,1479,3,2045,"SyrianArabRepublic","124763",0.00202839756592292
"1753",32,1488,4,2045,"SyrianArabRepublic","124763",0.00268817204301075
"1754",33,1401,6,2045,"SyrianArabRepublic","124763",0.00428265524625268
"1755",34,1394,18,2045,"SyrianArabRepublic","124763",0.0129124820659971
"1756",35,1652,23,2045,"SyrianArabRepublic","124763",0.0139225181598063
"1757",36,1619,30,2045,"SyrianArabRepublic","124763",0.0185299567634342
"1758",37,1632,46,2045,"SyrianArabRepublic","124763",0.0281862745098039
"1759",38,1505,59,2045,"SyrianArabRepublic","124763",0.039202657807309
"1760",39,1437,89,2045,"SyrianArabRepublic","124763",0.0619345859429367
"1761",40,1585,128,2045,"SyrianArabRepublic","124763",0.0807570977917981
"1762",41,1479,141,2045,"SyrianArabRepublic","124763",0.0953346855983773
"1763",42,1442,191,2045,"SyrianArabRepublic","124763",0.13245492371706
"1764",43,1414,215,2045,"SyrianArabRepublic","124763",0.152050919377652
"1765",44,1382,258,2045,"SyrianArabRepublic","124763",0.186685962373372
"1766",45,1455,341,2045,"SyrianArabRepublic","124763",0.234364261168385
"1767",46,1386,369,2045,"SyrianArabRepublic","124763",0.266233766233766
"1768",47,1326,369,2045,"SyrianArabRepublic","124763",0.278280542986425
"1769",48,1318,447,2045,"SyrianArabRepublic","124763",0.339150227617602
"1770",49,1228,446,2045,"SyrianArabRepublic","124763",0.363192182410423
"1771",50,1265,528,2045,"SyrianArabRepublic","124763",0.417391304347826
"1772",51,1206,554,2045,"SyrianArabRepublic","124763",0.459369817578773
"1773",52,1149,536,2045,"SyrianArabRepublic","124763",0.466492602262837
"1774",53,1162,613,2045,"SyrianArabRepublic","124763",0.527538726333907
"1775",54,1123,629,2045,"SyrianArabRepublic","124763",0.560106856634016
"1776",55,1206,697,2045,"SyrianArabRepublic","124763",0.577943615257048
"1777",56,1251,745,2045,"SyrianArabRepublic","124763",0.595523581135092
"1778",57,1125,705,2045,"SyrianArabRepublic","124763",0.626666666666667
"1779",58,1108,737,2045,"SyrianArabRepublic","124763",0.665162454873646
"1780",59,1081,745,2045,"SyrianArabRepublic","124763",0.689176688251619
"1781",60,1110,765,2045,"SyrianArabRepublic","124763",0.689189189189189
"1782",61,1073,740,2045,"SyrianArabRepublic","124763",0.689655172413793
"1783",62,997,715,2045,"SyrianArabRepublic","124763",0.717151454363089
"1784",63,970,715,2045,"SyrianArabRepublic","124763",0.737113402061856
"1785",64,893,689,2045,"SyrianArabRepublic","124763",0.771556550951848
"1786",65,939,693,2045,"SyrianArabRepublic","124763",0.738019169329074
"1787",66,907,706,2045,"SyrianArabRepublic","124763",0.778390297684675
"1788",67,866,677,2045,"SyrianArabRepublic","124763",0.78175519630485
"1789",68,853,680,2045,"SyrianArabRepublic","124763",0.797186400937866
"1790",69,853,684,2045,"SyrianArabRepublic","124763",0.801875732708089
"1791",70,784,627,2045,"SyrianArabRepublic","124763",0.799744897959184
"1792",71,700,561,2045,"SyrianArabRepublic","124763",0.801428571428571
"1793",72,622,534,2045,"SyrianArabRepublic","124763",0.858520900321543
"1794",73,614,524,2045,"SyrianArabRepublic","124763",0.85342019543974
"1795",74,610,531,2045,"SyrianArabRepublic","124763",0.870491803278688
"1796",75,558,488,2045,"SyrianArabRepublic","124763",0.874551971326165
"1797",76,557,483,2045,"SyrianArabRepublic","124763",0.867145421903052
"1798",77,476,421,2045,"SyrianArabRepublic","124763",0.884453781512605
"1799",78,429,381,2045,"SyrianArabRepublic","124763",0.888111888111888
"1800",79,388,352,2045,"SyrianArabRepublic","124763",0.907216494845361
"1801",80,346,310,2045,"SyrianArabRepublic","124763",0.895953757225434
"1802",81,298,276,2045,"SyrianArabRepublic","124763",0.926174496644295
"1803",82,262,237,2045,"SyrianArabRepublic","124763",0.904580152671756
"1804",83,218,189,2045,"SyrianArabRepublic","124763",0.86697247706422
"1805",84,205,188,2045,"SyrianArabRepublic","124763",0.917073170731707
"1806",85,174,165,2045,"SyrianArabRepublic","124763",0.948275862068966
"1807",86,128,118,2045,"SyrianArabRepublic","124763",0.921875
"1808",87,98,91,2045,"SyrianArabRepublic","124763",0.928571428571429
"1809",88,100,88,2045,"SyrianArabRepublic","124763",0.88
"1810",89,68,61,2045,"SyrianArabRepublic","124763",0.897058823529412
"1811",90,51,49,2045,"SyrianArabRepublic","124763",0.96078431372549
"1812",91,45,42,2045,"SyrianArabRepublic","124763",0.933333333333333
"1813",92,36,32,2045,"SyrianArabRepublic","124763",0.888888888888889
"1814",93,18,15,2045,"SyrianArabRepublic","124763",0.833333333333333
"1815",94,25,25,2045,"SyrianArabRepublic","124763",1
"1816",95,12,12,2045,"SyrianArabRepublic","124763",1
"1817",96,8,8,2045,"SyrianArabRepublic","124763",1
"1818",97,5,4,2045,"SyrianArabRepublic","124763",0.8
"1819",98,3,3,2045,"SyrianArabRepublic","124763",1
"1820",0,1300,0,2050,"SyrianArabRepublic","124763",0
"1821",1,1368,0,2050,"SyrianArabRepublic","124763",0
"1822",2,1306,0,2050,"SyrianArabRepublic","124763",0
"1823",3,1346,0,2050,"SyrianArabRepublic","124763",0
"1824",4,1313,0,2050,"SyrianArabRepublic","124763",0
"1825",5,1379,0,2050,"SyrianArabRepublic","124763",0
"1826",6,1379,0,2050,"SyrianArabRepublic","124763",0
"1827",7,1359,0,2050,"SyrianArabRepublic","124763",0
"1828",8,1331,0,2050,"SyrianArabRepublic","124763",0
"1829",9,1375,0,2050,"SyrianArabRepublic","124763",0
"1830",10,1444,0,2050,"SyrianArabRepublic","124763",0
"1831",11,1410,0,2050,"SyrianArabRepublic","124763",0
"1832",12,1477,0,2050,"SyrianArabRepublic","124763",0
"1833",13,1403,0,2050,"SyrianArabRepublic","124763",0
"1834",14,1424,0,2050,"SyrianArabRepublic","124763",0
"1835",15,1537,0,2050,"SyrianArabRepublic","124763",0
"1836",16,1468,0,2050,"SyrianArabRepublic","124763",0
"1837",17,1528,0,2050,"SyrianArabRepublic","124763",0
"1838",18,1474,0,2050,"SyrianArabRepublic","124763",0
"1839",19,1444,0,2050,"SyrianArabRepublic","124763",0
"1840",20,1589,0,2050,"SyrianArabRepublic","124763",0
"1841",21,1512,0,2050,"SyrianArabRepublic","124763",0
"1842",22,1529,0,2050,"SyrianArabRepublic","124763",0
"1843",23,1470,0,2050,"SyrianArabRepublic","124763",0
"1844",24,1485,0,2050,"SyrianArabRepublic","124763",0
"1845",25,1525,0,2050,"SyrianArabRepublic","124763",0
"1846",26,1553,0,2050,"SyrianArabRepublic","124763",0
"1847",27,1484,0,2050,"SyrianArabRepublic","124763",0
"1848",28,1465,0,2050,"SyrianArabRepublic","124763",0
"1849",29,1429,1,2050,"SyrianArabRepublic","124763",0.000699790062981106
"1850",30,1494,2,2050,"SyrianArabRepublic","124763",0.00133868808567604
"1851",31,1459,2,2050,"SyrianArabRepublic","124763",0.00137080191912269
"1852",32,1513,8,2050,"SyrianArabRepublic","124763",0.00528750826173166
"1853",33,1446,2,2050,"SyrianArabRepublic","124763",0.00138312586445367
"1854",34,1402,7,2050,"SyrianArabRepublic","124763",0.00499286733238231
"1855",35,1506,18,2050,"SyrianArabRepublic","124763",0.0119521912350598
"1856",36,1477,23,2050,"SyrianArabRepublic","124763",0.015572105619499
"1857",37,1486,45,2050,"SyrianArabRepublic","124763",0.0302826379542396
"1858",38,1401,48,2050,"SyrianArabRepublic","124763",0.0342612419700214
"1859",39,1391,87,2050,"SyrianArabRepublic","124763",0.0625449317038102
"1860",40,1650,105,2050,"SyrianArabRepublic","124763",0.0636363636363636
"1861",41,1616,133,2050,"SyrianArabRepublic","124763",0.0823019801980198
"1862",42,1630,204,2050,"SyrianArabRepublic","124763",0.125153374233129
"1863",43,1503,219,2050,"SyrianArabRepublic","124763",0.145708582834331
"1864",44,1432,253,2050,"SyrianArabRepublic","124763",0.176675977653631
"1865",45,1581,325,2050,"SyrianArabRepublic","124763",0.205566097406705
"1866",46,1476,353,2050,"SyrianArabRepublic","124763",0.239159891598916
"1867",47,1429,413,2050,"SyrianArabRepublic","124763",0.289013296011197
"1868",48,1402,437,2050,"SyrianArabRepublic","124763",0.31169757489301
"1869",49,1376,520,2050,"SyrianArabRepublic","124763",0.377906976744186
"1870",50,1448,596,2050,"SyrianArabRepublic","124763",0.411602209944751
"1871",51,1379,594,2050,"SyrianArabRepublic","124763",0.430746918056563
"1872",52,1313,567,2050,"SyrianArabRepublic","124763",0.431835491241432
"1873",53,1301,645,2050,"SyrianArabRepublic","124763",0.495772482705611
"1874",54,1215,636,2050,"SyrianArabRepublic","124763",0.523456790123457
"1875",55,1247,698,2050,"SyrianArabRepublic","124763",0.559743384121893
"1876",56,1183,684,2050,"SyrianArabRepublic","124763",0.578191039729501
"1877",57,1127,670,2050,"SyrianArabRepublic","124763",0.59449866903283
"1878",58,1140,725,2050,"SyrianArabRepublic","124763",0.635964912280702
"1879",59,1103,729,2050,"SyrianArabRepublic","124763",0.660924750679964
"1880",60,1187,799,2050,"SyrianArabRepublic","124763",0.67312552653749
"1881",61,1224,828,2050,"SyrianArabRepublic","124763",0.676470588235294
"1882",62,1097,756,2050,"SyrianArabRepublic","124763",0.689152233363719
"1883",63,1078,776,2050,"SyrianArabRepublic","124763",0.719851576994434
"1884",64,1058,780,2050,"SyrianArabRepublic","124763",0.737240075614367
"1885",65,1076,776,2050,"SyrianArabRepublic","124763",0.721189591078067
"1886",66,1021,730,2050,"SyrianArabRepublic","124763",0.714985308521058
"1887",67,950,711,2050,"SyrianArabRepublic","124763",0.748421052631579
"1888",68,910,686,2050,"SyrianArabRepublic","124763",0.753846153846154
"1889",69,840,669,2050,"SyrianArabRepublic","124763",0.796428571428571
"1890",70,867,666,2050,"SyrianArabRepublic","124763",0.768166089965398
"1891",71,832,661,2050,"SyrianArabRepublic","124763",0.794471153846154
"1892",72,781,623,2050,"SyrianArabRepublic","124763",0.797695262483995
"1893",73,785,636,2050,"SyrianArabRepublic","124763",0.810191082802548
"1894",74,757,618,2050,"SyrianArabRepublic","124763",0.816380449141347
"1895",75,695,563,2050,"SyrianArabRepublic","124763",0.810071942446043
"1896",76,617,502,2050,"SyrianArabRepublic","124763",0.813614262560778
"1897",77,514,441,2050,"SyrianArabRepublic","124763",0.857976653696498
"1898",78,503,434,2050,"SyrianArabRepublic","124763",0.862823061630219
"1899",79,487,419,2050,"SyrianArabRepublic","124763",0.860369609856263
"1900",80,432,377,2050,"SyrianArabRepublic","124763",0.872685185185185
"1901",81,426,369,2050,"SyrianArabRepublic","124763",0.866197183098592
"1902",82,339,300,2050,"SyrianArabRepublic","124763",0.884955752212389
"1903",83,319,286,2050,"SyrianArabRepublic","124763",0.896551724137931
"1904",84,263,238,2050,"SyrianArabRepublic","124763",0.904942965779468
"1905",85,217,196,2050,"SyrianArabRepublic","124763",0.903225806451613
"1906",86,182,170,2050,"SyrianArabRepublic","124763",0.934065934065934
"1907",87,139,125,2050,"SyrianArabRepublic","124763",0.899280575539568
"1908",88,107,91,2050,"SyrianArabRepublic","124763",0.850467289719626
"1909",89,105,94,2050,"SyrianArabRepublic","124763",0.895238095238095
"1910",90,94,86,2050,"SyrianArabRepublic","124763",0.914893617021277
"1911",91,51,47,2050,"SyrianArabRepublic","124763",0.92156862745098
"1912",92,35,30,2050,"SyrianArabRepublic","124763",0.857142857142857
"1913",93,39,32,2050,"SyrianArabRepublic","124763",0.82051282051282
"1914",94,24,21,2050,"SyrianArabRepublic","124763",0.875
"1915",95,8,8,2050,"SyrianArabRepublic","124763",1
"1916",96,13,13,2050,"SyrianArabRepublic","124763",1
"1917",97,7,6,2050,"SyrianArabRepublic","124763",0.857142857142857
"1918",98,3,2,2050,"SyrianArabRepublic","124763",0.666666666666667
