"","age","pop","gp","year","country","seed","share"
"553",3,612,0,1990,"Chad","104014",0
"554",4,583,0,1990,"Chad","104014",0
"555",5,574,0,1990,"Chad","104014",0
"556",6,531,0,1990,"Chad","104014",0
"557",7,507,0,1990,"Chad","104014",0
"558",8,520,0,1990,"Chad","104014",0
"559",9,497,0,1990,"Chad","104014",0
"560",10,504,0,1990,"Chad","104014",0
"561",11,517,0,1990,"Chad","104014",0
"562",12,456,0,1990,"Chad","104014",0
"563",13,486,0,1990,"Chad","104014",0
"564",14,425,0,1990,"Chad","104014",0
"565",15,393,0,1990,"Chad","104014",0
"566",16,418,0,1990,"Chad","104014",0
"567",17,394,0,1990,"Chad","104014",0
"568",18,389,0,1990,"Chad","104014",0
"569",19,368,0,1990,"Chad","104014",0
"570",20,366,0,1990,"Chad","104014",0
"571",21,375,0,1990,"Chad","104014",0
"572",22,348,0,1990,"Chad","104014",0
"573",23,308,0,1990,"Chad","104014",0
"574",24,323,0,1990,"Chad","104014",0
"575",25,310,1,1990,"Chad","104014",0.0032258064516129
"576",26,285,1,1990,"Chad","104014",0.00350877192982456
"577",27,272,1,1990,"Chad","104014",0.00367647058823529
"578",28,295,1,1990,"Chad","104014",0.00338983050847458
"579",29,261,2,1990,"Chad","104014",0.00766283524904215
"580",30,261,5,1990,"Chad","104014",0.0191570881226054
"581",31,222,6,1990,"Chad","104014",0.027027027027027
"582",32,240,8,1990,"Chad","104014",0.0333333333333333
"583",33,228,20,1990,"Chad","104014",0.087719298245614
"584",34,240,18,1990,"Chad","104014",0.075
"585",35,216,25,1990,"Chad","104014",0.115740740740741
"586",36,231,45,1990,"Chad","104014",0.194805194805195
"587",37,213,48,1990,"Chad","104014",0.225352112676056
"588",38,185,48,1990,"Chad","104014",0.259459459459459
"589",39,191,76,1990,"Chad","104014",0.397905759162304
"590",40,219,104,1990,"Chad","104014",0.474885844748858
"591",41,205,98,1990,"Chad","104014",0.478048780487805
"592",42,193,102,1990,"Chad","104014",0.528497409326425
"593",43,179,103,1990,"Chad","104014",0.575418994413408
"594",44,210,124,1990,"Chad","104014",0.59047619047619
"595",45,175,102,1990,"Chad","104014",0.582857142857143
"596",46,171,107,1990,"Chad","104014",0.625730994152047
"597",47,171,126,1990,"Chad","104014",0.736842105263158
"598",48,172,116,1990,"Chad","104014",0.674418604651163
"599",49,159,125,1990,"Chad","104014",0.786163522012579
"600",50,142,104,1990,"Chad","104014",0.732394366197183
"601",51,153,120,1990,"Chad","104014",0.784313725490196
"602",52,121,99,1990,"Chad","104014",0.818181818181818
"603",53,144,120,1990,"Chad","104014",0.833333333333333
"604",54,139,113,1990,"Chad","104014",0.81294964028777
"605",55,142,115,1990,"Chad","104014",0.809859154929577
"606",56,130,113,1990,"Chad","104014",0.869230769230769
"607",57,101,81,1990,"Chad","104014",0.801980198019802
"608",58,116,101,1990,"Chad","104014",0.870689655172414
"609",59,103,89,1990,"Chad","104014",0.864077669902913
"610",60,117,101,1990,"Chad","104014",0.863247863247863
"611",61,100,82,1990,"Chad","104014",0.82
"612",62,92,81,1990,"Chad","104014",0.880434782608696
"613",63,70,61,1990,"Chad","104014",0.871428571428571
"614",64,79,74,1990,"Chad","104014",0.936708860759494
"615",65,89,79,1990,"Chad","104014",0.887640449438202
"616",66,68,59,1990,"Chad","104014",0.86764705882353
"617",67,70,63,1990,"Chad","104014",0.9
"618",68,61,51,1990,"Chad","104014",0.836065573770492
"619",69,58,48,1990,"Chad","104014",0.827586206896552
"620",70,70,62,1990,"Chad","104014",0.885714285714286
"621",71,54,52,1990,"Chad","104014",0.962962962962963
"622",72,49,42,1990,"Chad","104014",0.857142857142857
"623",73,46,41,1990,"Chad","104014",0.891304347826087
"624",74,40,34,1990,"Chad","104014",0.85
"625",75,37,33,1990,"Chad","104014",0.891891891891892
"626",76,30,27,1990,"Chad","104014",0.9
"627",77,18,17,1990,"Chad","104014",0.944444444444444
"628",78,29,25,1990,"Chad","104014",0.862068965517241
"629",79,16,14,1990,"Chad","104014",0.875
"630",80,22,22,1990,"Chad","104014",1
"631",81,15,15,1990,"Chad","104014",1
"632",82,16,15,1990,"Chad","104014",0.9375
"633",83,14,14,1990,"Chad","104014",1
"634",84,8,8,1990,"Chad","104014",1
"635",85,5,5,1990,"Chad","104014",1
"636",86,2,2,1990,"Chad","104014",1
"637",87,3,2,1990,"Chad","104014",0.666666666666667
"638",88,1,1,1990,"Chad","104014",1
"639",89,1,1,1990,"Chad","104014",1
"640",92,1,1,1990,"Chad","104014",1
"641",97,1,1,1990,"Chad","104014",1
"642",0,840,0,1995,"Chad","104014",0
"643",1,721,0,1995,"Chad","104014",0
"644",2,731,0,1995,"Chad","104014",0
"645",3,735,0,1995,"Chad","104014",0
"646",4,670,0,1995,"Chad","104014",0
"647",5,639,0,1995,"Chad","104014",0
"648",6,646,0,1995,"Chad","104014",0
"649",7,587,0,1995,"Chad","104014",0
"650",8,565,0,1995,"Chad","104014",0
"651",9,560,0,1995,"Chad","104014",0
"652",10,551,0,1995,"Chad","104014",0
"653",11,513,0,1995,"Chad","104014",0
"654",12,490,0,1995,"Chad","104014",0
"655",13,506,0,1995,"Chad","104014",0
"656",14,478,0,1995,"Chad","104014",0
"657",15,493,0,1995,"Chad","104014",0
"658",16,506,0,1995,"Chad","104014",0
"659",17,447,0,1995,"Chad","104014",0
"660",18,475,0,1995,"Chad","104014",0
"661",19,417,0,1995,"Chad","104014",0
"662",20,381,0,1995,"Chad","104014",0
"663",21,407,0,1995,"Chad","104014",0
"664",22,382,0,1995,"Chad","104014",0
"665",23,381,0,1995,"Chad","104014",0
"666",24,357,0,1995,"Chad","104014",0
"667",25,346,0,1995,"Chad","104014",0
"668",26,364,0,1995,"Chad","104014",0
"669",27,335,2,1995,"Chad","104014",0.00597014925373134
"670",28,296,1,1995,"Chad","104014",0.00337837837837838
"671",29,304,2,1995,"Chad","104014",0.00657894736842105
"672",30,303,8,1995,"Chad","104014",0.0264026402640264
"673",31,276,7,1995,"Chad","104014",0.0253623188405797
"674",32,267,10,1995,"Chad","104014",0.0374531835205993
"675",33,276,21,1995,"Chad","104014",0.0760869565217391
"676",34,252,31,1995,"Chad","104014",0.123015873015873
"677",35,247,38,1995,"Chad","104014",0.153846153846154
"678",36,209,44,1995,"Chad","104014",0.210526315789474
"679",37,230,48,1995,"Chad","104014",0.208695652173913
"680",38,213,64,1995,"Chad","104014",0.300469483568075
"681",39,230,73,1995,"Chad","104014",0.317391304347826
"682",40,203,81,1995,"Chad","104014",0.399014778325123
"683",41,223,109,1995,"Chad","104014",0.488789237668161
"684",42,203,108,1995,"Chad","104014",0.532019704433498
"685",43,168,91,1995,"Chad","104014",0.541666666666667
"686",44,183,113,1995,"Chad","104014",0.617486338797814
"687",45,207,151,1995,"Chad","104014",0.729468599033816
"688",46,190,134,1995,"Chad","104014",0.705263157894737
"689",47,180,129,1995,"Chad","104014",0.716666666666667
"690",48,167,121,1995,"Chad","104014",0.724550898203593
"691",49,195,149,1995,"Chad","104014",0.764102564102564
"692",50,157,112,1995,"Chad","104014",0.713375796178344
"693",51,160,119,1995,"Chad","104014",0.74375
"694",52,157,130,1995,"Chad","104014",0.828025477707006
"695",53,162,128,1995,"Chad","104014",0.790123456790123
"696",54,146,125,1995,"Chad","104014",0.856164383561644
"697",55,133,110,1995,"Chad","104014",0.827067669172932
"698",56,134,112,1995,"Chad","104014",0.835820895522388
"699",57,115,101,1995,"Chad","104014",0.878260869565217
"700",58,130,114,1995,"Chad","104014",0.876923076923077
"701",59,126,113,1995,"Chad","104014",0.896825396825397
"702",60,128,106,1995,"Chad","104014",0.828125
"703",61,115,104,1995,"Chad","104014",0.904347826086957
"704",62,87,75,1995,"Chad","104014",0.862068965517241
"705",63,101,87,1995,"Chad","104014",0.861386138613861
"706",64,89,80,1995,"Chad","104014",0.898876404494382
"707",65,104,92,1995,"Chad","104014",0.884615384615385
"708",66,80,66,1995,"Chad","104014",0.825
"709",67,75,67,1995,"Chad","104014",0.893333333333333
"710",68,58,50,1995,"Chad","104014",0.862068965517241
"711",69,64,61,1995,"Chad","104014",0.953125
"712",70,71,62,1995,"Chad","104014",0.873239436619718
"713",71,56,47,1995,"Chad","104014",0.839285714285714
"714",72,55,49,1995,"Chad","104014",0.890909090909091
"715",73,46,41,1995,"Chad","104014",0.891304347826087
"716",74,37,31,1995,"Chad","104014",0.837837837837838
"717",75,49,43,1995,"Chad","104014",0.877551020408163
"718",76,37,36,1995,"Chad","104014",0.972972972972973
"719",77,32,27,1995,"Chad","104014",0.84375
"720",78,27,25,1995,"Chad","104014",0.925925925925926
"721",79,26,25,1995,"Chad","104014",0.961538461538462
"722",80,24,22,1995,"Chad","104014",0.916666666666667
"723",81,14,13,1995,"Chad","104014",0.928571428571429
"724",82,8,8,1995,"Chad","104014",1
"725",83,17,15,1995,"Chad","104014",0.88235294117647
"726",84,5,4,1995,"Chad","104014",0.8
"727",85,10,10,1995,"Chad","104014",1
"728",86,3,3,1995,"Chad","104014",1
"729",87,6,5,1995,"Chad","104014",0.833333333333333
"730",88,7,7,1995,"Chad","104014",1
"731",89,1,1,1995,"Chad","104014",1
"732",90,1,1,1995,"Chad","104014",1
"733",91,1,1,1995,"Chad","104014",1
"734",92,1,1,1995,"Chad","104014",1
"735",94,1,1,1995,"Chad","104014",1
"736",97,1,1,1995,"Chad","104014",1
"737",0,980,0,2000,"Chad","104014",0
"738",1,859,0,2000,"Chad","104014",0
"739",2,843,0,2000,"Chad","104014",0
"740",3,810,0,2000,"Chad","104014",0
"741",4,729,0,2000,"Chad","104014",0
"742",5,720,0,2000,"Chad","104014",0
"743",6,652,0,2000,"Chad","104014",0
"744",7,687,0,2000,"Chad","104014",0
"745",8,686,0,2000,"Chad","104014",0
"746",9,634,0,2000,"Chad","104014",0
"747",10,610,0,2000,"Chad","104014",0
"748",11,633,0,2000,"Chad","104014",0
"749",12,569,0,2000,"Chad","104014",0
"750",13,548,0,2000,"Chad","104014",0
"751",14,546,0,2000,"Chad","104014",0
"752",15,542,0,2000,"Chad","104014",0
"753",16,503,0,2000,"Chad","104014",0
"754",17,481,0,2000,"Chad","104014",0
"755",18,496,0,2000,"Chad","104014",0
"756",19,470,0,2000,"Chad","104014",0
"757",20,484,0,2000,"Chad","104014",0
"758",21,494,0,2000,"Chad","104014",0
"759",22,431,0,2000,"Chad","104014",0
"760",23,460,0,2000,"Chad","104014",0
"761",24,402,0,2000,"Chad","104014",0
"762",25,370,0,2000,"Chad","104014",0
"763",26,393,0,2000,"Chad","104014",0
"764",27,365,0,2000,"Chad","104014",0
"765",28,364,0,2000,"Chad","104014",0
"766",29,340,1,2000,"Chad","104014",0.00294117647058824
"767",30,336,3,2000,"Chad","104014",0.00892857142857143
"768",31,354,4,2000,"Chad","104014",0.0112994350282486
"769",32,318,17,2000,"Chad","104014",0.0534591194968553
"770",33,280,15,2000,"Chad","104014",0.0535714285714286
"771",34,291,33,2000,"Chad","104014",0.11340206185567
"772",35,281,44,2000,"Chad","104014",0.156583629893238
"773",36,260,47,2000,"Chad","104014",0.180769230769231
"774",37,249,57,2000,"Chad","104014",0.228915662650602
"775",38,264,79,2000,"Chad","104014",0.299242424242424
"776",39,239,89,2000,"Chad","104014",0.372384937238494
"777",40,227,85,2000,"Chad","104014",0.374449339207048
"778",41,192,88,2000,"Chad","104014",0.458333333333333
"779",42,216,112,2000,"Chad","104014",0.518518518518518
"780",43,207,108,2000,"Chad","104014",0.521739130434783
"781",44,211,126,2000,"Chad","104014",0.597156398104265
"782",45,194,124,2000,"Chad","104014",0.639175257731959
"783",46,212,147,2000,"Chad","104014",0.693396226415094
"784",47,192,140,2000,"Chad","104014",0.729166666666667
"785",48,157,125,2000,"Chad","104014",0.796178343949045
"786",49,175,133,2000,"Chad","104014",0.76
"787",50,200,173,2000,"Chad","104014",0.865
"788",51,178,147,2000,"Chad","104014",0.825842696629214
"789",52,171,145,2000,"Chad","104014",0.847953216374269
"790",53,158,130,2000,"Chad","104014",0.822784810126582
"791",54,182,160,2000,"Chad","104014",0.879120879120879
"792",55,145,114,2000,"Chad","104014",0.786206896551724
"793",56,149,125,2000,"Chad","104014",0.838926174496644
"794",57,148,132,2000,"Chad","104014",0.891891891891892
"795",58,144,124,2000,"Chad","104014",0.861111111111111
"796",59,137,126,2000,"Chad","104014",0.91970802919708
"797",60,121,106,2000,"Chad","104014",0.87603305785124
"798",61,122,107,2000,"Chad","104014",0.877049180327869
"799",62,102,92,2000,"Chad","104014",0.901960784313726
"800",63,114,105,2000,"Chad","104014",0.921052631578947
"801",64,104,92,2000,"Chad","104014",0.884615384615385
"802",65,114,100,2000,"Chad","104014",0.87719298245614
"803",66,96,88,2000,"Chad","104014",0.916666666666667
"804",67,70,65,2000,"Chad","104014",0.928571428571429
"805",68,89,76,2000,"Chad","104014",0.853932584269663
"806",69,75,68,2000,"Chad","104014",0.906666666666667
"807",70,83,73,2000,"Chad","104014",0.879518072289157
"808",71,53,43,2000,"Chad","104014",0.811320754716981
"809",72,62,56,2000,"Chad","104014",0.903225806451613
"810",73,41,33,2000,"Chad","104014",0.804878048780488
"811",74,48,48,2000,"Chad","104014",1
"812",75,49,42,2000,"Chad","104014",0.857142857142857
"813",76,36,29,2000,"Chad","104014",0.805555555555556
"814",77,36,32,2000,"Chad","104014",0.888888888888889
"815",78,23,22,2000,"Chad","104014",0.956521739130435
"816",79,25,22,2000,"Chad","104014",0.88
"817",80,24,20,2000,"Chad","104014",0.833333333333333
"818",81,26,26,2000,"Chad","104014",1
"819",82,17,14,2000,"Chad","104014",0.823529411764706
"820",83,11,10,2000,"Chad","104014",0.909090909090909
"821",84,14,14,2000,"Chad","104014",1
"822",85,7,7,2000,"Chad","104014",1
"823",86,3,3,2000,"Chad","104014",1
"824",87,2,2,2000,"Chad","104014",1
"825",88,4,4,2000,"Chad","104014",1
"826",90,4,4,2000,"Chad","104014",1
"827",92,2,2,2000,"Chad","104014",1
"828",93,2,2,2000,"Chad","104014",1
"829",95,1,1,2000,"Chad","104014",1
"830",0,1059,0,2005,"Chad","104014",0
"831",1,950,0,2005,"Chad","104014",0
"832",2,921,0,2005,"Chad","104014",0
"833",3,907,0,2005,"Chad","104014",0
"834",4,815,0,2005,"Chad","104014",0
"835",5,849,0,2005,"Chad","104014",0
"836",6,789,0,2005,"Chad","104014",0
"837",7,786,0,2005,"Chad","104014",0
"838",8,763,0,2005,"Chad","104014",0
"839",9,704,0,2005,"Chad","104014",0
"840",10,697,0,2005,"Chad","104014",0
"841",11,629,0,2005,"Chad","104014",0
"842",12,667,0,2005,"Chad","104014",0
"843",13,670,0,2005,"Chad","104014",0
"844",14,615,0,2005,"Chad","104014",0
"845",15,597,0,2005,"Chad","104014",0
"846",16,617,0,2005,"Chad","104014",0
"847",17,559,0,2005,"Chad","104014",0
"848",18,544,0,2005,"Chad","104014",0
"849",19,527,0,2005,"Chad","104014",0
"850",20,525,0,2005,"Chad","104014",0
"851",21,489,0,2005,"Chad","104014",0
"852",22,466,0,2005,"Chad","104014",0
"853",23,489,0,2005,"Chad","104014",0
"854",24,457,0,2005,"Chad","104014",0
"855",25,466,0,2005,"Chad","104014",0
"856",26,477,1,2005,"Chad","104014",0.00209643605870021
"857",27,416,0,2005,"Chad","104014",0
"858",28,443,1,2005,"Chad","104014",0.00225733634311512
"859",29,386,4,2005,"Chad","104014",0.0103626943005181
"860",30,346,9,2005,"Chad","104014",0.0260115606936416
"861",31,376,12,2005,"Chad","104014",0.0319148936170213
"862",32,354,15,2005,"Chad","104014",0.0423728813559322
"863",33,341,25,2005,"Chad","104014",0.0733137829912024
"864",34,324,43,2005,"Chad","104014",0.132716049382716
"865",35,320,43,2005,"Chad","104014",0.134375
"866",36,327,62,2005,"Chad","104014",0.18960244648318
"867",37,304,78,2005,"Chad","104014",0.256578947368421
"868",38,265,80,2005,"Chad","104014",0.30188679245283
"869",39,277,109,2005,"Chad","104014",0.393501805054152
"870",40,258,102,2005,"Chad","104014",0.395348837209302
"871",41,239,113,2005,"Chad","104014",0.472803347280335
"872",42,237,125,2005,"Chad","104014",0.527426160337553
"873",43,245,158,2005,"Chad","104014",0.644897959183673
"874",44,221,139,2005,"Chad","104014",0.6289592760181
"875",45,212,137,2005,"Chad","104014",0.64622641509434
"876",46,176,140,2005,"Chad","104014",0.795454545454545
"877",47,200,140,2005,"Chad","104014",0.7
"878",48,197,144,2005,"Chad","104014",0.730964467005076
"879",49,200,153,2005,"Chad","104014",0.765
"880",50,178,145,2005,"Chad","104014",0.814606741573034
"881",51,197,162,2005,"Chad","104014",0.822335025380711
"882",52,182,150,2005,"Chad","104014",0.824175824175824
"883",53,140,122,2005,"Chad","104014",0.871428571428571
"884",54,163,138,2005,"Chad","104014",0.846625766871166
"885",55,179,163,2005,"Chad","104014",0.910614525139665
"886",56,164,147,2005,"Chad","104014",0.896341463414634
"887",57,155,138,2005,"Chad","104014",0.890322580645161
"888",58,146,131,2005,"Chad","104014",0.897260273972603
"889",59,166,154,2005,"Chad","104014",0.927710843373494
"890",60,128,107,2005,"Chad","104014",0.8359375
"891",61,130,113,2005,"Chad","104014",0.869230769230769
"892",62,130,118,2005,"Chad","104014",0.907692307692308
"893",63,128,117,2005,"Chad","104014",0.9140625
"894",64,119,112,2005,"Chad","104014",0.941176470588235
"895",65,109,98,2005,"Chad","104014",0.89908256880734
"896",66,102,95,2005,"Chad","104014",0.931372549019608
"897",67,90,85,2005,"Chad","104014",0.944444444444444
"898",68,100,94,2005,"Chad","104014",0.94
"899",69,84,75,2005,"Chad","104014",0.892857142857143
"900",70,90,80,2005,"Chad","104014",0.888888888888889
"901",71,74,69,2005,"Chad","104014",0.932432432432432
"902",72,56,51,2005,"Chad","104014",0.910714285714286
"903",73,74,61,2005,"Chad","104014",0.824324324324324
"904",74,51,46,2005,"Chad","104014",0.901960784313726
"905",75,50,42,2005,"Chad","104014",0.84
"906",76,34,29,2005,"Chad","104014",0.852941176470588
"907",77,45,39,2005,"Chad","104014",0.866666666666667
"908",78,25,20,2005,"Chad","104014",0.8
"909",79,27,27,2005,"Chad","104014",1
"910",80,28,23,2005,"Chad","104014",0.821428571428571
"911",81,19,16,2005,"Chad","104014",0.842105263157895
"912",82,14,14,2005,"Chad","104014",1
"913",83,10,10,2005,"Chad","104014",1
"914",84,14,11,2005,"Chad","104014",0.785714285714286
"915",85,14,11,2005,"Chad","104014",0.785714285714286
"916",86,8,8,2005,"Chad","104014",1
"917",87,7,5,2005,"Chad","104014",0.714285714285714
"918",88,4,3,2005,"Chad","104014",0.75
"919",89,5,5,2005,"Chad","104014",1
"920",92,1,1,2005,"Chad","104014",1
"921",0,1142,0,2010,"Chad","104014",0
"922",1,997,0,2010,"Chad","104014",0
"923",2,1025,0,2010,"Chad","104014",0
"924",3,926,0,2010,"Chad","104014",0
"925",4,915,0,2010,"Chad","104014",0
"926",5,922,0,2010,"Chad","104014",0
"927",6,876,0,2010,"Chad","104014",0
"928",7,863,0,2010,"Chad","104014",0
"929",8,857,0,2010,"Chad","104014",0
"930",9,791,0,2010,"Chad","104014",0
"931",10,818,0,2010,"Chad","104014",0
"932",11,757,0,2010,"Chad","104014",0
"933",12,767,0,2010,"Chad","104014",0
"934",13,740,0,2010,"Chad","104014",0
"935",14,694,0,2010,"Chad","104014",0
"936",15,677,0,2010,"Chad","104014",0
"937",16,619,0,2010,"Chad","104014",0
"938",17,651,0,2010,"Chad","104014",0
"939",18,648,0,2010,"Chad","104014",0
"940",19,596,0,2010,"Chad","104014",0
"941",20,579,0,2010,"Chad","104014",0
"942",21,603,0,2010,"Chad","104014",0
"943",22,542,0,2010,"Chad","104014",0
"944",23,524,0,2010,"Chad","104014",0
"945",24,507,0,2010,"Chad","104014",0
"946",25,507,0,2010,"Chad","104014",0
"947",26,469,0,2010,"Chad","104014",0
"948",27,449,0,2010,"Chad","104014",0
"949",28,470,0,2010,"Chad","104014",0
"950",29,443,6,2010,"Chad","104014",0.0135440180586907
"951",30,445,8,2010,"Chad","104014",0.0179775280898876
"952",31,457,17,2010,"Chad","104014",0.037199124726477
"953",32,389,17,2010,"Chad","104014",0.0437017994858612
"954",33,424,42,2010,"Chad","104014",0.0990566037735849
"955",34,365,38,2010,"Chad","104014",0.104109589041096
"956",35,327,49,2010,"Chad","104014",0.149847094801223
"957",36,351,66,2010,"Chad","104014",0.188034188034188
"958",37,333,84,2010,"Chad","104014",0.252252252252252
"959",38,324,100,2010,"Chad","104014",0.308641975308642
"960",39,303,102,2010,"Chad","104014",0.336633663366337
"961",40,296,131,2010,"Chad","104014",0.442567567567568
"962",41,320,144,2010,"Chad","104014",0.45
"963",42,283,147,2010,"Chad","104014",0.519434628975265
"964",43,243,140,2010,"Chad","104014",0.576131687242798
"965",44,255,156,2010,"Chad","104014",0.611764705882353
"966",45,244,168,2010,"Chad","104014",0.688524590163934
"967",46,225,156,2010,"Chad","104014",0.693333333333333
"968",47,221,155,2010,"Chad","104014",0.701357466063348
"969",48,231,184,2010,"Chad","104014",0.796536796536797
"970",49,207,163,2010,"Chad","104014",0.78743961352657
"971",50,201,163,2010,"Chad","104014",0.810945273631841
"972",51,168,146,2010,"Chad","104014",0.869047619047619
"973",52,185,147,2010,"Chad","104014",0.794594594594595
"974",53,180,149,2010,"Chad","104014",0.827777777777778
"975",54,193,165,2010,"Chad","104014",0.854922279792746
"976",55,162,136,2010,"Chad","104014",0.839506172839506
"977",56,180,158,2010,"Chad","104014",0.877777777777778
"978",57,171,146,2010,"Chad","104014",0.853801169590643
"979",58,129,118,2010,"Chad","104014",0.914728682170543
"980",59,151,135,2010,"Chad","104014",0.894039735099338
"981",60,162,151,2010,"Chad","104014",0.932098765432099
"982",61,154,140,2010,"Chad","104014",0.909090909090909
"983",62,132,119,2010,"Chad","104014",0.901515151515151
"984",63,130,118,2010,"Chad","104014",0.907692307692308
"985",64,149,138,2010,"Chad","104014",0.926174496644295
"986",65,113,95,2010,"Chad","104014",0.84070796460177
"987",66,111,98,2010,"Chad","104014",0.882882882882883
"988",67,111,101,2010,"Chad","104014",0.90990990990991
"989",68,97,91,2010,"Chad","104014",0.938144329896907
"990",69,92,86,2010,"Chad","104014",0.934782608695652
"991",70,82,76,2010,"Chad","104014",0.926829268292683
"992",71,83,78,2010,"Chad","104014",0.939759036144578
"993",72,76,71,2010,"Chad","104014",0.93421052631579
"994",73,72,68,2010,"Chad","104014",0.944444444444444
"995",74,59,54,2010,"Chad","104014",0.915254237288136
"996",75,59,50,2010,"Chad","104014",0.847457627118644
"997",76,51,48,2010,"Chad","104014",0.941176470588235
"998",77,29,25,2010,"Chad","104014",0.862068965517241
"999",78,49,39,2010,"Chad","104014",0.795918367346939
"1000",79,28,28,2010,"Chad","104014",1
"1001",80,27,22,2010,"Chad","104014",0.814814814814815
"1002",81,21,18,2010,"Chad","104014",0.857142857142857
"1003",82,19,17,2010,"Chad","104014",0.894736842105263
"1004",83,15,12,2010,"Chad","104014",0.8
"1005",84,12,12,2010,"Chad","104014",1
"1006",85,8,8,2010,"Chad","104014",1
"1007",86,4,3,2010,"Chad","104014",0.75
"1008",87,6,6,2010,"Chad","104014",1
"1009",88,4,4,2010,"Chad","104014",1
"1010",89,4,4,2010,"Chad","104014",1
"1011",90,2,2,2010,"Chad","104014",1
"1012",91,2,2,2010,"Chad","104014",1
"1013",92,3,3,2010,"Chad","104014",1
"1014",0,1204,0,2015,"Chad","104014",0
"1015",1,1114,0,2015,"Chad","104014",0
"1016",2,1086,0,2015,"Chad","104014",0
"1017",3,1034,0,2015,"Chad","104014",0
"1018",4,986,0,2015,"Chad","104014",0
"1019",5,1038,0,2015,"Chad","104014",0
"1020",6,938,0,2015,"Chad","104014",0
"1021",7,975,0,2015,"Chad","104014",0
"1022",8,889,0,2015,"Chad","104014",0
"1023",9,893,0,2015,"Chad","104014",0
"1024",10,887,0,2015,"Chad","104014",0
"1025",11,855,0,2015,"Chad","104014",0
"1026",12,847,0,2015,"Chad","104014",0
"1027",13,831,0,2015,"Chad","104014",0
"1028",14,773,0,2015,"Chad","104014",0
"1029",15,800,0,2015,"Chad","104014",0
"1030",16,745,0,2015,"Chad","104014",0
"1031",17,756,0,2015,"Chad","104014",0
"1032",18,723,0,2015,"Chad","104014",0
"1033",19,680,0,2015,"Chad","104014",0
"1034",20,664,0,2015,"Chad","104014",0
"1035",21,605,0,2015,"Chad","104014",0
"1036",22,637,0,2015,"Chad","104014",0
"1037",23,623,0,2015,"Chad","104014",0
"1038",24,581,0,2015,"Chad","104014",0
"1039",25,559,0,2015,"Chad","104014",0
"1040",26,577,0,2015,"Chad","104014",0
"1041",27,525,0,2015,"Chad","104014",0
"1042",28,506,2,2015,"Chad","104014",0.00395256916996047
"1043",29,487,2,2015,"Chad","104014",0.00410677618069815
"1044",30,496,11,2015,"Chad","104014",0.0221774193548387
"1045",31,442,9,2015,"Chad","104014",0.0203619909502262
"1046",32,433,22,2015,"Chad","104014",0.0508083140877598
"1047",33,452,34,2015,"Chad","104014",0.0752212389380531
"1048",34,429,50,2015,"Chad","104014",0.116550116550117
"1049",35,422,60,2015,"Chad","104014",0.14218009478673
"1050",36,444,69,2015,"Chad","104014",0.155405405405405
"1051",37,370,92,2015,"Chad","104014",0.248648648648649
"1052",38,400,135,2015,"Chad","104014",0.3375
"1053",39,339,123,2015,"Chad","104014",0.36283185840708
"1054",40,312,141,2015,"Chad","104014",0.451923076923077
"1055",41,331,147,2015,"Chad","104014",0.444108761329305
"1056",42,312,153,2015,"Chad","104014",0.490384615384615
"1057",43,307,182,2015,"Chad","104014",0.592833876221498
"1058",44,286,165,2015,"Chad","104014",0.576923076923077
"1059",45,275,196,2015,"Chad","104014",0.712727272727273
"1060",46,294,187,2015,"Chad","104014",0.636054421768708
"1061",47,265,191,2015,"Chad","104014",0.720754716981132
"1062",48,224,164,2015,"Chad","104014",0.732142857142857
"1063",49,242,191,2015,"Chad","104014",0.789256198347107
"1064",50,228,192,2015,"Chad","104014",0.842105263157895
"1065",51,209,173,2015,"Chad","104014",0.827751196172249
"1066",52,210,172,2015,"Chad","104014",0.819047619047619
"1067",53,208,183,2015,"Chad","104014",0.879807692307692
"1068",54,193,168,2015,"Chad","104014",0.870466321243523
"1069",55,183,164,2015,"Chad","104014",0.896174863387978
"1070",56,161,145,2015,"Chad","104014",0.900621118012422
"1071",57,171,144,2015,"Chad","104014",0.842105263157895
"1072",58,169,145,2015,"Chad","104014",0.857988165680473
"1073",59,179,158,2015,"Chad","104014",0.88268156424581
"1074",60,150,131,2015,"Chad","104014",0.873333333333333
"1075",61,163,146,2015,"Chad","104014",0.895705521472393
"1076",62,156,139,2015,"Chad","104014",0.891025641025641
"1077",63,115,107,2015,"Chad","104014",0.930434782608696
"1078",64,137,123,2015,"Chad","104014",0.897810218978102
"1079",65,142,134,2015,"Chad","104014",0.943661971830986
"1080",66,128,119,2015,"Chad","104014",0.9296875
"1081",67,117,106,2015,"Chad","104014",0.905982905982906
"1082",68,109,100,2015,"Chad","104014",0.91743119266055
"1083",69,123,115,2015,"Chad","104014",0.934959349593496
"1084",70,96,82,2015,"Chad","104014",0.854166666666667
"1085",71,92,82,2015,"Chad","104014",0.891304347826087
"1086",72,88,78,2015,"Chad","104014",0.886363636363636
"1087",73,75,72,2015,"Chad","104014",0.96
"1088",74,63,60,2015,"Chad","104014",0.952380952380952
"1089",75,57,55,2015,"Chad","104014",0.964912280701754
"1090",76,55,51,2015,"Chad","104014",0.927272727272727
"1091",77,50,47,2015,"Chad","104014",0.94
"1092",78,57,55,2015,"Chad","104014",0.964912280701754
"1093",79,32,28,2015,"Chad","104014",0.875
"1094",80,27,23,2015,"Chad","104014",0.851851851851852
"1095",81,30,28,2015,"Chad","104014",0.933333333333333
