"","age","pop","gp","year","country","seed","share"
"1647",62,3222,1358,2035,"Portugal","184305",0.421477343265053
"1648",63,3120,1445,2035,"Portugal","184305",0.463141025641026
"1649",64,3174,1505,2035,"Portugal","184305",0.47416509136736
"1650",65,3429,1646,2035,"Portugal","184305",0.480023330417031
"1651",66,3222,1553,2035,"Portugal","184305",0.481998758535071
"1652",67,3117,1596,2035,"Portugal","184305",0.512030798845043
"1653",68,3130,1661,2035,"Portugal","184305",0.530670926517572
"1654",69,3050,1623,2035,"Portugal","184305",0.532131147540984
"1655",70,3056,1684,2035,"Portugal","184305",0.551047120418848
"1656",71,2932,1698,2035,"Portugal","184305",0.57912687585266
"1657",72,2840,1638,2035,"Portugal","184305",0.576760563380282
"1658",73,2855,1594,2035,"Portugal","184305",0.558318739054291
"1659",74,2748,1599,2035,"Portugal","184305",0.581877729257642
"1660",75,2596,1533,2035,"Portugal","184305",0.590523882896764
"1661",76,2516,1484,2035,"Portugal","184305",0.589825119236884
"1662",77,2389,1424,2035,"Portugal","184305",0.596065299288405
"1663",78,2281,1346,2035,"Portugal","184305",0.590092064883823
"1664",79,2188,1299,2035,"Portugal","184305",0.593692870201097
"1665",80,2050,1238,2035,"Portugal","184305",0.60390243902439
"1666",81,1937,1200,2035,"Portugal","184305",0.619514713474445
"1667",82,1877,1140,2035,"Portugal","184305",0.607352157698455
"1668",83,1635,1056,2035,"Portugal","184305",0.645871559633028
"1669",84,1640,1055,2035,"Portugal","184305",0.643292682926829
"1670",85,1592,956,2035,"Portugal","184305",0.600502512562814
"1671",86,1431,916,2035,"Portugal","184305",0.640111809923131
"1672",87,1255,803,2035,"Portugal","184305",0.639840637450199
"1673",88,1061,680,2035,"Portugal","184305",0.640904806786051
"1674",89,957,604,2035,"Portugal","184305",0.631138975966562
"1675",90,836,552,2035,"Portugal","184305",0.660287081339713
"1676",91,714,465,2035,"Portugal","184305",0.651260504201681
"1677",92,603,405,2035,"Portugal","184305",0.671641791044776
"1678",93,402,261,2035,"Portugal","184305",0.649253731343284
"1679",94,357,244,2035,"Portugal","184305",0.683473389355742
"1680",95,295,208,2035,"Portugal","184305",0.705084745762712
"1681",96,195,139,2035,"Portugal","184305",0.712820512820513
"1682",97,144,106,2035,"Portugal","184305",0.736111111111111
"1683",98,107,78,2035,"Portugal","184305",0.728971962616822
"1684",0,1207,0,2040,"Portugal","184305",0
"1685",1,1285,0,2040,"Portugal","184305",0
"1686",2,1305,0,2040,"Portugal","184305",0
"1687",3,1382,0,2040,"Portugal","184305",0
"1688",4,1334,0,2040,"Portugal","184305",0
"1689",5,1357,0,2040,"Portugal","184305",0
"1690",6,1343,0,2040,"Portugal","184305",0
"1691",7,1380,0,2040,"Portugal","184305",0
"1692",8,1347,0,2040,"Portugal","184305",0
"1693",9,1489,0,2040,"Portugal","184305",0
"1694",10,1414,0,2040,"Portugal","184305",0
"1695",11,1392,0,2040,"Portugal","184305",0
"1696",12,1407,0,2040,"Portugal","184305",0
"1697",13,1401,0,2040,"Portugal","184305",0
"1698",14,1424,0,2040,"Portugal","184305",0
"1699",15,1441,0,2040,"Portugal","184305",0
"1700",16,1403,0,2040,"Portugal","184305",0
"1701",17,1417,0,2040,"Portugal","184305",0
"1702",18,1471,0,2040,"Portugal","184305",0
"1703",19,1493,0,2040,"Portugal","184305",0
"1704",20,1372,0,2040,"Portugal","184305",0
"1705",21,1475,0,2040,"Portugal","184305",0
"1706",22,1468,0,2040,"Portugal","184305",0
"1707",23,1530,0,2040,"Portugal","184305",0
"1708",24,1525,0,2040,"Portugal","184305",0
"1709",25,1583,0,2040,"Portugal","184305",0
"1710",26,1604,0,2040,"Portugal","184305",0
"1711",27,1634,0,2040,"Portugal","184305",0
"1712",28,1620,0,2040,"Portugal","184305",0
"1713",29,1731,0,2040,"Portugal","184305",0
"1714",30,1802,0,2040,"Portugal","184305",0
"1715",31,1857,1,2040,"Portugal","184305",0.00053850296176629
"1716",32,1866,1,2040,"Portugal","184305",0.000535905680600214
"1717",33,1848,1,2040,"Portugal","184305",0.000541125541125541
"1718",34,2028,1,2040,"Portugal","184305",0.000493096646942801
"1719",35,2134,2,2040,"Portugal","184305",0.000937207122774133
"1720",36,2154,2,2040,"Portugal","184305",0.000928505106778087
"1721",37,2088,7,2040,"Portugal","184305",0.00335249042145594
"1722",38,2141,2,2040,"Portugal","184305",0.000934142923867352
"1723",39,2148,13,2040,"Portugal","184305",0.00605214152700186
"1724",40,2231,16,2040,"Portugal","184305",0.00717167189601076
"1725",41,2261,22,2040,"Portugal","184305",0.00973020787262273
"1726",42,2238,30,2040,"Portugal","184305",0.0134048257372654
"1727",43,2258,37,2040,"Portugal","184305",0.0163861824623561
"1728",44,2221,51,2040,"Portugal","184305",0.0229626294461954
"1729",45,2261,79,2040,"Portugal","184305",0.0349402919062362
"1730",46,2261,104,2040,"Portugal","184305",0.0459973463069438
"1731",47,2233,141,2040,"Portugal","184305",0.0631437527989252
"1732",48,2303,157,2040,"Portugal","184305",0.0681719496309162
"1733",49,2250,204,2040,"Portugal","184305",0.0906666666666667
"1734",50,2339,237,2040,"Portugal","184305",0.101325352714835
"1735",51,2386,307,2040,"Portugal","184305",0.128667225481978
"1736",52,2327,391,2040,"Portugal","184305",0.168027503223034
"1737",53,2307,419,2040,"Portugal","184305",0.18162115301257
"1738",54,2297,461,2040,"Portugal","184305",0.200696560731389
"1739",55,2627,585,2040,"Portugal","184305",0.222687476208603
"1740",56,2671,668,2040,"Portugal","184305",0.250093597903407
"1741",57,2678,689,2040,"Portugal","184305",0.257281553398058
"1742",58,2523,768,2040,"Portugal","184305",0.304399524375743
"1743",59,2543,771,2040,"Portugal","184305",0.303185214313803
"1744",60,3181,1046,2040,"Portugal","184305",0.328827412763282
"1745",61,3152,1122,2040,"Portugal","184305",0.355964467005076
"1746",62,3154,1169,2040,"Portugal","184305",0.370640456563094
"1747",63,3042,1297,2040,"Portugal","184305",0.426364234056542
"1748",64,2986,1278,2040,"Portugal","184305",0.427997320830543
"1749",65,3193,1469,2040,"Portugal","184305",0.460068900720326
"1750",66,3106,1429,2040,"Portugal","184305",0.460077269800386
"1751",67,3125,1516,2040,"Portugal","184305",0.48512
"1752",68,3015,1550,2040,"Portugal","184305",0.514096185737977
"1753",69,3056,1608,2040,"Portugal","184305",0.526178010471204
"1754",70,3310,1722,2040,"Portugal","184305",0.5202416918429
"1755",71,3109,1625,2040,"Portugal","184305",0.522676101640399
"1756",72,2968,1611,2040,"Portugal","184305",0.542789757412399
"1757",73,2972,1664,2040,"Portugal","184305",0.559892328398385
"1758",74,2896,1611,2040,"Portugal","184305",0.55628453038674
"1759",75,2857,1626,2040,"Portugal","184305",0.569128456422821
"1760",76,2731,1632,2040,"Portugal","184305",0.59758330281948
"1761",77,2595,1529,2040,"Portugal","184305",0.589210019267823
"1762",78,2613,1486,2040,"Portugal","184305",0.568694986605434
"1763",79,2500,1476,2040,"Portugal","184305",0.5904
"1764",80,2308,1371,2040,"Portugal","184305",0.594020797227036
"1765",81,2190,1301,2040,"Portugal","184305",0.594063926940639
"1766",82,1974,1178,2040,"Portugal","184305",0.596757852077001
"1767",83,1853,1102,2040,"Portugal","184305",0.594711279007016
"1768",84,1754,1038,2040,"Portugal","184305",0.591790193842645
"1769",85,1592,962,2040,"Portugal","184305",0.60427135678392
"1770",86,1437,877,2040,"Portugal","184305",0.610299234516353
"1771",87,1304,788,2040,"Portugal","184305",0.604294478527607
"1772",88,1100,705,2040,"Portugal","184305",0.640909090909091
"1773",89,1037,668,2040,"Portugal","184305",0.644165863066538
"1774",90,951,569,2040,"Portugal","184305",0.598317560462671
"1775",91,783,511,2040,"Portugal","184305",0.652618135376756
"1776",92,625,388,2040,"Portugal","184305",0.6208
"1777",93,508,328,2040,"Portugal","184305",0.645669291338583
"1778",94,407,260,2040,"Portugal","184305",0.638820638820639
"1779",95,331,219,2040,"Portugal","184305",0.661631419939577
"1780",96,230,136,2040,"Portugal","184305",0.591304347826087
"1781",97,192,123,2040,"Portugal","184305",0.640625
"1782",98,107,72,2040,"Portugal","184305",0.672897196261682
"1783",0,1172,0,2045,"Portugal","184305",0
"1784",1,1154,0,2045,"Portugal","184305",0
"1785",2,1233,0,2045,"Portugal","184305",0
"1786",3,1249,0,2045,"Portugal","184305",0
"1787",4,1290,0,2045,"Portugal","184305",0
"1788",5,1206,0,2045,"Portugal","184305",0
"1789",6,1285,0,2045,"Portugal","184305",0
"1790",7,1305,0,2045,"Portugal","184305",0
"1791",8,1382,0,2045,"Portugal","184305",0
"1792",9,1334,0,2045,"Portugal","184305",0
"1793",10,1356,0,2045,"Portugal","184305",0
"1794",11,1343,0,2045,"Portugal","184305",0
"1795",12,1380,0,2045,"Portugal","184305",0
"1796",13,1347,0,2045,"Portugal","184305",0
"1797",14,1488,0,2045,"Portugal","184305",0
"1798",15,1413,0,2045,"Portugal","184305",0
"1799",16,1392,0,2045,"Portugal","184305",0
"1800",17,1407,0,2045,"Portugal","184305",0
"1801",18,1401,0,2045,"Portugal","184305",0
"1802",19,1423,0,2045,"Portugal","184305",0
"1803",20,1441,0,2045,"Portugal","184305",0
"1804",21,1402,0,2045,"Portugal","184305",0
"1805",22,1415,0,2045,"Portugal","184305",0
"1806",23,1470,0,2045,"Portugal","184305",0
"1807",24,1492,0,2045,"Portugal","184305",0
"1808",25,1372,0,2045,"Portugal","184305",0
"1809",26,1471,0,2045,"Portugal","184305",0
"1810",27,1466,0,2045,"Portugal","184305",0
"1811",28,1530,0,2045,"Portugal","184305",0
"1812",29,1524,0,2045,"Portugal","184305",0
"1813",30,1580,0,2045,"Portugal","184305",0
"1814",31,1601,0,2045,"Portugal","184305",0
"1815",32,1634,0,2045,"Portugal","184305",0
"1816",33,1617,0,2045,"Portugal","184305",0
"1817",34,1726,1,2045,"Portugal","184305",0.000579374275782155
"1818",35,1798,2,2045,"Portugal","184305",0.00111234705228031
"1819",36,1855,2,2045,"Portugal","184305",0.00107816711590297
"1820",37,1861,6,2045,"Portugal","184305",0.00322407307898979
"1821",38,1846,2,2045,"Portugal","184305",0.00108342361863489
"1822",39,2022,9,2045,"Portugal","184305",0.00445103857566766
"1823",40,2129,13,2045,"Portugal","184305",0.00610615312353217
"1824",41,2145,19,2045,"Portugal","184305",0.00885780885780886
"1825",42,2079,30,2045,"Portugal","184305",0.0144300144300144
"1826",43,2132,27,2045,"Portugal","184305",0.0126641651031895
"1827",44,2141,55,2045,"Portugal","184305",0.0256889304063522
"1828",45,2220,68,2045,"Portugal","184305",0.0306306306306306
"1829",46,2250,81,2045,"Portugal","184305",0.036
"1830",47,2219,116,2045,"Portugal","184305",0.0522757999098693
"1831",48,2239,121,2045,"Portugal","184305",0.0540419830281376
"1832",49,2201,148,2045,"Portugal","184305",0.0672421626533394
"1833",50,2241,215,2045,"Portugal","184305",0.0959393128067827
"1834",51,2237,263,2045,"Portugal","184305",0.117568171658471
"1835",52,2208,315,2045,"Portugal","184305",0.142663043478261
"1836",53,2278,355,2045,"Portugal","184305",0.155838454784899
"1837",54,2232,412,2045,"Portugal","184305",0.184587813620072
"1838",55,2319,436,2045,"Portugal","184305",0.188012074169901
"1839",56,2355,499,2045,"Portugal","184305",0.211889596602972
"1840",57,2311,624,2045,"Portugal","184305",0.270012981393336
"1841",58,2273,691,2045,"Portugal","184305",0.304003519577651
"1842",59,2263,689,2045,"Portugal","184305",0.304463102076889
"1843",60,2575,844,2045,"Portugal","184305",0.327766990291262
"1844",61,2611,920,2045,"Portugal","184305",0.352355419379548
"1845",62,2626,949,2045,"Portugal","184305",0.361386138613861
"1846",63,2468,1010,2045,"Portugal","184305",0.409238249594814
"1847",64,2483,995,2045,"Portugal","184305",0.400724929520741
"1848",65,3112,1258,2045,"Portugal","184305",0.404241645244216
"1849",66,3061,1323,2045,"Portugal","184305",0.432211695524338
"1850",67,3067,1382,2045,"Portugal","184305",0.450603195304858
"1851",68,2947,1405,2045,"Portugal","184305",0.476756023074313
"1852",69,2901,1439,2045,"Portugal","184305",0.496035849706998
"1853",70,3085,1559,2045,"Portugal","184305",0.505348460291734
"1854",71,2980,1499,2045,"Portugal","184305",0.503020134228188
"1855",72,3007,1571,2045,"Portugal","184305",0.522447622214832
"1856",73,2881,1563,2045,"Portugal","184305",0.542519958347796
"1857",74,2900,1605,2045,"Portugal","184305",0.553448275862069
"1858",75,3116,1689,2045,"Portugal","184305",0.54204107830552
"1859",76,2908,1567,2045,"Portugal","184305",0.538858321870701
"1860",77,2751,1542,2045,"Portugal","184305",0.560523446019629
"1861",78,2718,1555,2045,"Portugal","184305",0.572111846946284
"1862",79,2643,1493,2045,"Portugal","184305",0.564888384411653
"1863",80,2555,1476,2045,"Portugal","184305",0.577690802348337
"1864",81,2357,1426,2045,"Portugal","184305",0.605006364022062
"1865",82,2186,1301,2045,"Portugal","184305",0.595150960658737
"1866",83,2146,1212,2045,"Portugal","184305",0.564771668219944
"1867",84,2056,1212,2045,"Portugal","184305",0.589494163424125
"1868",85,1818,1078,2045,"Portugal","184305",0.592959295929593
"1869",86,1641,983,2045,"Portugal","184305",0.599024984765387
"1870",87,1378,818,2045,"Portugal","184305",0.593613933236575
"1871",88,1245,745,2045,"Portugal","184305",0.598393574297189
"1872",89,1156,683,2045,"Portugal","184305",0.59083044982699
"1873",90,990,600,2045,"Portugal","184305",0.606060606060606
"1874",91,815,498,2045,"Portugal","184305",0.611042944785276
"1875",92,702,424,2045,"Portugal","184305",0.603988603988604
"1876",93,533,327,2045,"Portugal","184305",0.613508442776735
"1877",94,449,297,2045,"Portugal","184305",0.661469933184855
"1878",95,355,215,2045,"Portugal","184305",0.605633802816901
"1879",96,291,182,2045,"Portugal","184305",0.625429553264605
"1880",97,194,130,2045,"Portugal","184305",0.670103092783505
"1881",98,137,90,2045,"Portugal","184305",0.656934306569343
"1882",0,1086,0,2050,"Portugal","184305",0
"1883",1,1075,0,2050,"Portugal","184305",0
"1884",2,1120,0,2050,"Portugal","184305",0
"1885",3,1122,0,2050,"Portugal","184305",0
"1886",4,1146,0,2050,"Portugal","184305",0
"1887",5,1172,0,2050,"Portugal","184305",0
"1888",6,1154,0,2050,"Portugal","184305",0
"1889",7,1233,0,2050,"Portugal","184305",0
"1890",8,1249,0,2050,"Portugal","184305",0
"1891",9,1290,0,2050,"Portugal","184305",0
"1892",10,1205,0,2050,"Portugal","184305",0
"1893",11,1285,0,2050,"Portugal","184305",0
"1894",12,1304,0,2050,"Portugal","184305",0
"1895",13,1381,0,2050,"Portugal","184305",0
"1896",14,1333,0,2050,"Portugal","184305",0
"1897",15,1356,0,2050,"Portugal","184305",0
"1898",16,1343,0,2050,"Portugal","184305",0
"1899",17,1380,0,2050,"Portugal","184305",0
"1900",18,1345,0,2050,"Portugal","184305",0
"1901",19,1488,0,2050,"Portugal","184305",0
"1902",20,1413,0,2050,"Portugal","184305",0
"1903",21,1391,0,2050,"Portugal","184305",0
"1904",22,1407,0,2050,"Portugal","184305",0
"1905",23,1401,0,2050,"Portugal","184305",0
"1906",24,1422,0,2050,"Portugal","184305",0
"1907",25,1441,0,2050,"Portugal","184305",0
"1908",26,1402,0,2050,"Portugal","184305",0
"1909",27,1414,0,2050,"Portugal","184305",0
"1910",28,1469,0,2050,"Portugal","184305",0
"1911",29,1492,0,2050,"Portugal","184305",0
"1912",30,1370,0,2050,"Portugal","184305",0
"1913",31,1470,0,2050,"Portugal","184305",0
"1914",32,1464,0,2050,"Portugal","184305",0
"1915",33,1530,0,2050,"Portugal","184305",0
"1916",34,1521,0,2050,"Portugal","184305",0
"1917",35,1577,0,2050,"Portugal","184305",0
"1918",36,1601,0,2050,"Portugal","184305",0
"1919",37,1633,0,2050,"Portugal","184305",0
"1920",38,1615,0,2050,"Portugal","184305",0
"1921",39,1722,4,2050,"Portugal","184305",0.00232288037166086
"1922",40,1791,12,2050,"Portugal","184305",0.0067001675041876
"1923",41,1855,14,2050,"Portugal","184305",0.00754716981132075
"1924",42,1853,19,2050,"Portugal","184305",0.0102536427415003
"1925",43,1840,23,2050,"Portugal","184305",0.0125
"1926",44,2014,40,2050,"Portugal","184305",0.0198609731876862
"1927",45,2121,61,2050,"Portugal","184305",0.0287600188590288
"1928",46,2134,78,2050,"Portugal","184305",0.0365510777881912
"1929",47,2072,95,2050,"Portugal","184305",0.0458494208494208
"1930",48,2125,114,2050,"Portugal","184305",0.0536470588235294
"1931",49,2123,142,2050,"Portugal","184305",0.0668864813942534
"1932",50,2206,169,2050,"Portugal","184305",0.0766092475067996
"1933",51,2227,208,2050,"Portugal","184305",0.0933991917377638
"1934",52,2190,282,2050,"Portugal","184305",0.128767123287671
"1935",53,2225,287,2050,"Portugal","184305",0.128988764044944
"1936",54,2177,337,2050,"Portugal","184305",0.15480018373909
"1937",55,2211,401,2050,"Portugal","184305",0.181365897783808
"1938",56,2197,458,2050,"Portugal","184305",0.208466090122895
"1939",57,2180,548,2050,"Portugal","184305",0.251376146788991
"1940",58,2250,585,2050,"Portugal","184305",0.26
"1941",59,2209,609,2050,"Portugal","184305",0.275690357627886
"1942",60,2282,658,2050,"Portugal","184305",0.288343558282209
"1943",61,2302,694,2050,"Portugal","184305",0.301476976542137
"1944",62,2264,814,2050,"Portugal","184305",0.359540636042403
"1945",63,2226,917,2050,"Portugal","184305",0.411949685534591
"1946",64,2214,861,2050,"Portugal","184305",0.388888888888889
"1947",65,2521,1045,2050,"Portugal","184305",0.414518048393495
"1948",66,2558,1100,2050,"Portugal","184305",0.430023455824863
"1949",67,2552,1105,2050,"Portugal","184305",0.432993730407524
"1950",68,2416,1144,2050,"Portugal","184305",0.473509933774834
"1951",69,2416,1112,2050,"Portugal","184305",0.460264900662252
"1952",70,3033,1366,2050,"Portugal","184305",0.450379162545335
"1953",71,2957,1424,2050,"Portugal","184305",0.481569157930335
"1954",72,2946,1453,2050,"Portugal","184305",0.493211133740665
"1955",73,2831,1442,2050,"Portugal","184305",0.509360649947015
"1956",74,2776,1451,2050,"Portugal","184305",0.522694524495677
"1957",75,2927,1554,2050,"Portugal","184305",0.530919029723266
"1958",76,2820,1479,2050,"Portugal","184305",0.524468085106383
"1959",77,2783,1506,2050,"Portugal","184305",0.541142651814589
"1960",78,2659,1479,2050,"Portugal","184305",0.556224144415194
"1961",79,2671,1521,2050,"Portugal","184305",0.569449644327967
"1962",80,2818,1555,2050,"Portugal","184305",0.55180979418027
"1963",81,2553,1401,2050,"Portugal","184305",0.54876615746181
"1964",82,2384,1352,2050,"Portugal","184305",0.567114093959732
"1965",83,2301,1330,2050,"Portugal","184305",0.578009561060409
"1966",84,2184,1243,2050,"Portugal","184305",0.569139194139194
"1967",85,2030,1177,2050,"Portugal","184305",0.579802955665025
"1968",86,1800,1088,2050,"Portugal","184305",0.604444444444444
"1969",87,1597,958,2050,"Portugal","184305",0.599874765184721
"1970",88,1512,836,2050,"Portugal","184305",0.552910052910053
"1971",89,1344,769,2050,"Portugal","184305",0.572172619047619
"1972",90,1126,669,2050,"Portugal","184305",0.594138543516874
"1973",91,924,548,2050,"Portugal","184305",0.593073593073593
"1974",92,741,438,2050,"Portugal","184305",0.591093117408907
"1975",93,613,363,2050,"Portugal","184305",0.592169657422512
"1976",94,518,322,2050,"Portugal","184305",0.621621621621622
"1977",95,403,256,2050,"Portugal","184305",0.635235732009926
"1978",96,303,173,2050,"Portugal","184305",0.570957095709571
"1979",97,226,133,2050,"Portugal","184305",0.588495575221239
"1980",98,126,76,2050,"Portugal","184305",0.603174603174603
