"","age","pop","gp","year","country","seed","share"
"1821",28,841,0,2045,"Slovenia","163432",0
"1822",29,787,0,2045,"Slovenia","163432",0
"1823",30,853,0,2045,"Slovenia","163432",0
"1824",31,853,0,2045,"Slovenia","163432",0
"1825",32,891,0,2045,"Slovenia","163432",0
"1826",33,957,1,2045,"Slovenia","163432",0.00104493207941484
"1827",34,913,0,2045,"Slovenia","163432",0
"1828",35,831,0,2045,"Slovenia","163432",0
"1829",36,860,2,2045,"Slovenia","163432",0.00232558139534884
"1830",37,873,2,2045,"Slovenia","163432",0.00229095074455899
"1831",38,870,1,2045,"Slovenia","163432",0.00114942528735632
"1832",39,897,3,2045,"Slovenia","163432",0.00334448160535117
"1833",40,783,2,2045,"Slovenia","163432",0.00255427841634738
"1834",41,755,6,2045,"Slovenia","163432",0.00794701986754967
"1835",42,790,4,2045,"Slovenia","163432",0.00506329113924051
"1836",43,781,7,2045,"Slovenia","163432",0.0089628681177977
"1837",44,717,8,2045,"Slovenia","163432",0.0111576011157601
"1838",45,793,17,2045,"Slovenia","163432",0.021437578814628
"1839",46,789,18,2045,"Slovenia","163432",0.0228136882129278
"1840",47,753,38,2045,"Slovenia","163432",0.050464807436919
"1841",48,801,38,2045,"Slovenia","163432",0.0474406991260924
"1842",49,804,64,2045,"Slovenia","163432",0.0796019900497512
"1843",50,797,79,2045,"Slovenia","163432",0.0991217063989962
"1844",51,862,101,2045,"Slovenia","163432",0.117169373549884
"1845",52,828,114,2045,"Slovenia","163432",0.13768115942029
"1846",53,781,123,2045,"Slovenia","163432",0.157490396927017
"1847",54,854,163,2045,"Slovenia","163432",0.190866510538642
"1848",55,1002,228,2045,"Slovenia","163432",0.227544910179641
"1849",56,1007,260,2045,"Slovenia","163432",0.258192651439921
"1850",57,974,288,2045,"Slovenia","163432",0.295687885010267
"1851",58,1027,320,2045,"Slovenia","163432",0.311587147030185
"1852",59,957,326,2045,"Slovenia","163432",0.340647857889237
"1853",60,1179,423,2045,"Slovenia","163432",0.358778625954198
"1854",61,1125,449,2045,"Slovenia","163432",0.399111111111111
"1855",62,1129,469,2045,"Slovenia","163432",0.41541186891054
"1856",63,1139,539,2045,"Slovenia","163432",0.473222124670764
"1857",64,1061,500,2045,"Slovenia","163432",0.471253534401508
"1858",65,1215,609,2045,"Slovenia","163432",0.501234567901235
"1859",66,1235,641,2045,"Slovenia","163432",0.519028340080972
"1860",67,1193,635,2045,"Slovenia","163432",0.532271584241408
"1861",68,1164,630,2045,"Slovenia","163432",0.541237113402062
"1862",69,1222,656,2045,"Slovenia","163432",0.536824877250409
"1863",70,1188,689,2045,"Slovenia","163432",0.57996632996633
"1864",71,1139,672,2045,"Slovenia","163432",0.589991220368745
"1865",72,1152,672,2045,"Slovenia","163432",0.583333333333333
"1866",73,1108,642,2045,"Slovenia","163432",0.57942238267148
"1867",74,1071,661,2045,"Slovenia","163432",0.6171802054155
"1868",75,1050,618,2045,"Slovenia","163432",0.588571428571429
"1869",76,1020,636,2045,"Slovenia","163432",0.623529411764706
"1870",77,988,600,2045,"Slovenia","163432",0.607287449392713
"1871",78,987,615,2045,"Slovenia","163432",0.623100303951368
"1872",79,963,572,2045,"Slovenia","163432",0.593977154724818
"1873",80,863,534,2045,"Slovenia","163432",0.618771726535342
"1874",81,850,521,2045,"Slovenia","163432",0.612941176470588
"1875",82,846,507,2045,"Slovenia","163432",0.599290780141844
"1876",83,750,477,2045,"Slovenia","163432",0.636
"1877",84,704,446,2045,"Slovenia","163432",0.633522727272727
"1878",85,661,413,2045,"Slovenia","163432",0.624810892586989
"1879",86,592,372,2045,"Slovenia","163432",0.628378378378378
"1880",87,528,358,2045,"Slovenia","163432",0.678030303030303
"1881",88,486,326,2045,"Slovenia","163432",0.670781893004115
"1882",89,423,282,2045,"Slovenia","163432",0.666666666666667
"1883",90,421,272,2045,"Slovenia","163432",0.646080760095012
"1884",91,322,193,2045,"Slovenia","163432",0.599378881987578
"1885",92,276,175,2045,"Slovenia","163432",0.634057971014493
"1886",93,214,150,2045,"Slovenia","163432",0.700934579439252
"1887",94,189,135,2045,"Slovenia","163432",0.714285714285714
"1888",95,132,79,2045,"Slovenia","163432",0.598484848484849
"1889",96,106,64,2045,"Slovenia","163432",0.60377358490566
"1890",97,67,37,2045,"Slovenia","163432",0.552238805970149
"1891",98,39,19,2045,"Slovenia","163432",0.487179487179487
"1892",99,34,23,2045,"Slovenia","163432",0.676470588235294
"1893",0,649,0,2050,"Slovenia","163432",0
"1894",1,674,0,2050,"Slovenia","163432",0
"1895",2,663,0,2050,"Slovenia","163432",0
"1896",3,657,0,2050,"Slovenia","163432",0
"1897",4,640,0,2050,"Slovenia","163432",0
"1898",5,677,0,2050,"Slovenia","163432",0
"1899",6,663,0,2050,"Slovenia","163432",0
"1900",7,676,0,2050,"Slovenia","163432",0
"1901",8,667,0,2050,"Slovenia","163432",0
"1902",9,667,0,2050,"Slovenia","163432",0
"1903",10,658,0,2050,"Slovenia","163432",0
"1904",11,699,0,2050,"Slovenia","163432",0
"1905",12,680,0,2050,"Slovenia","163432",0
"1906",13,707,0,2050,"Slovenia","163432",0
"1907",14,676,0,2050,"Slovenia","163432",0
"1908",15,632,0,2050,"Slovenia","163432",0
"1909",16,659,0,2050,"Slovenia","163432",0
"1910",17,668,0,2050,"Slovenia","163432",0
"1911",18,646,0,2050,"Slovenia","163432",0
"1912",19,611,0,2050,"Slovenia","163432",0
"1913",20,637,0,2050,"Slovenia","163432",0
"1914",21,638,0,2050,"Slovenia","163432",0
"1915",22,659,0,2050,"Slovenia","163432",0
"1916",23,666,0,2050,"Slovenia","163432",0
"1917",24,646,0,2050,"Slovenia","163432",0
"1918",25,718,0,2050,"Slovenia","163432",0
"1919",26,689,0,2050,"Slovenia","163432",0
"1920",27,727,0,2050,"Slovenia","163432",0
"1921",28,758,0,2050,"Slovenia","163432",0
"1922",29,748,0,2050,"Slovenia","163432",0
"1923",30,764,0,2050,"Slovenia","163432",0
"1924",31,756,0,2050,"Slovenia","163432",0
"1925",32,770,0,2050,"Slovenia","163432",0
"1926",33,840,0,2050,"Slovenia","163432",0
"1927",34,787,0,2050,"Slovenia","163432",0
"1928",35,853,1,2050,"Slovenia","163432",0.00117233294255569
"1929",36,851,1,2050,"Slovenia","163432",0.00117508813160987
"1930",37,889,1,2050,"Slovenia","163432",0.00112485939257593
"1931",38,957,2,2050,"Slovenia","163432",0.00208986415882968
"1932",39,913,3,2050,"Slovenia","163432",0.00328587075575027
"1933",40,827,0,2050,"Slovenia","163432",0
"1934",41,857,6,2050,"Slovenia","163432",0.00700116686114352
"1935",42,872,11,2050,"Slovenia","163432",0.0126146788990826
"1936",43,870,12,2050,"Slovenia","163432",0.0137931034482759
"1937",44,897,12,2050,"Slovenia","163432",0.0133779264214047
"1938",45,782,11,2050,"Slovenia","163432",0.0140664961636829
"1939",46,755,23,2050,"Slovenia","163432",0.0304635761589404
"1940",47,789,33,2050,"Slovenia","163432",0.0418250950570342
"1941",48,776,34,2050,"Slovenia","163432",0.0438144329896907
"1942",49,714,29,2050,"Slovenia","163432",0.0406162464985994
"1943",50,788,63,2050,"Slovenia","163432",0.0799492385786802
"1944",51,783,87,2050,"Slovenia","163432",0.111111111111111
"1945",52,748,88,2050,"Slovenia","163432",0.117647058823529
"1946",53,791,136,2050,"Slovenia","163432",0.171934260429836
"1947",54,796,147,2050,"Slovenia","163432",0.184673366834171
"1948",55,786,202,2050,"Slovenia","163432",0.256997455470738
"1949",56,849,220,2050,"Slovenia","163432",0.259128386336867
"1950",57,811,230,2050,"Slovenia","163432",0.283600493218249
"1951",58,768,247,2050,"Slovenia","163432",0.321614583333333
"1952",59,842,295,2050,"Slovenia","163432",0.350356294536817
"1953",60,986,348,2050,"Slovenia","163432",0.352941176470588
"1954",61,984,375,2050,"Slovenia","163432",0.38109756097561
"1955",62,953,400,2050,"Slovenia","163432",0.419727177334732
"1956",63,1005,452,2050,"Slovenia","163432",0.449751243781095
"1957",64,931,426,2050,"Slovenia","163432",0.457572502685285
"1958",65,1147,524,2050,"Slovenia","163432",0.456843940714908
"1959",66,1083,526,2050,"Slovenia","163432",0.485687903970452
"1960",67,1093,533,2050,"Slovenia","163432",0.487648673376029
"1961",68,1099,619,2050,"Slovenia","163432",0.563239308462238
"1962",69,1021,546,2050,"Slovenia","163432",0.534769833496572
"1963",70,1163,642,2050,"Slovenia","163432",0.552020636285469
"1964",71,1175,661,2050,"Slovenia","163432",0.562553191489362
"1965",72,1130,649,2050,"Slovenia","163432",0.574336283185841
"1966",73,1100,632,2050,"Slovenia","163432",0.574545454545455
"1967",74,1151,631,2050,"Slovenia","163432",0.548218940052129
"1968",75,1119,664,2050,"Slovenia","163432",0.593386952636282
"1969",76,1049,625,2050,"Slovenia","163432",0.59580552907531
"1970",77,1046,629,2050,"Slovenia","163432",0.601338432122371
"1971",78,1010,599,2050,"Slovenia","163432",0.593069306930693
"1972",79,966,602,2050,"Slovenia","163432",0.623188405797101
"1973",80,936,561,2050,"Slovenia","163432",0.599358974358974
"1974",81,880,553,2050,"Slovenia","163432",0.628409090909091
"1975",82,843,524,2050,"Slovenia","163432",0.62158956109134
"1976",83,849,536,2050,"Slovenia","163432",0.63133097762073
"1977",84,796,478,2050,"Slovenia","163432",0.600502512562814
"1978",85,691,433,2050,"Slovenia","163432",0.626628075253256
"1979",86,639,391,2050,"Slovenia","163432",0.61189358372457
"1980",87,612,369,2050,"Slovenia","163432",0.602941176470588
"1981",88,525,332,2050,"Slovenia","163432",0.632380952380952
"1982",89,481,302,2050,"Slovenia","163432",0.627858627858628
"1983",90,405,247,2050,"Slovenia","163432",0.609876543209876
"1984",91,347,213,2050,"Slovenia","163432",0.613832853025937
"1985",92,275,184,2050,"Slovenia","163432",0.669090909090909
"1986",93,232,163,2050,"Slovenia","163432",0.702586206896552
"1987",94,172,115,2050,"Slovenia","163432",0.668604651162791
"1988",95,166,108,2050,"Slovenia","163432",0.650602409638554
"1989",96,97,59,2050,"Slovenia","163432",0.608247422680412
"1990",97,86,52,2050,"Slovenia","163432",0.604651162790698
"1991",98,59,39,2050,"Slovenia","163432",0.661016949152542
"1992",99,33,21,2050,"Slovenia","163432",0.636363636363636
