"","age","pop","gp","year","country","seed","share"
"1689",53,198,165,2045,"Mozambique","172143",0.833333333333333
"1690",54,211,173,2045,"Mozambique","172143",0.819905213270142
"1691",55,210,178,2045,"Mozambique","172143",0.847619047619048
"1692",56,181,163,2045,"Mozambique","172143",0.900552486187845
"1693",57,174,155,2045,"Mozambique","172143",0.890804597701149
"1694",58,172,155,2045,"Mozambique","172143",0.901162790697674
"1695",59,162,143,2045,"Mozambique","172143",0.882716049382716
"1696",60,145,133,2045,"Mozambique","172143",0.917241379310345
"1697",61,162,140,2045,"Mozambique","172143",0.864197530864197
"1698",62,133,108,2045,"Mozambique","172143",0.81203007518797
"1699",63,131,117,2045,"Mozambique","172143",0.893129770992366
"1700",64,119,107,2045,"Mozambique","172143",0.899159663865546
"1701",65,113,102,2045,"Mozambique","172143",0.902654867256637
"1702",66,96,86,2045,"Mozambique","172143",0.895833333333333
"1703",67,103,93,2045,"Mozambique","172143",0.902912621359223
"1704",68,74,64,2045,"Mozambique","172143",0.864864864864865
"1705",69,86,81,2045,"Mozambique","172143",0.941860465116279
"1706",70,78,73,2045,"Mozambique","172143",0.935897435897436
"1707",71,80,71,2045,"Mozambique","172143",0.8875
"1708",72,65,58,2045,"Mozambique","172143",0.892307692307692
"1709",73,60,57,2045,"Mozambique","172143",0.95
"1710",74,57,55,2045,"Mozambique","172143",0.964912280701754
"1711",75,50,45,2045,"Mozambique","172143",0.9
"1712",76,38,35,2045,"Mozambique","172143",0.921052631578947
"1713",77,41,39,2045,"Mozambique","172143",0.951219512195122
"1714",78,39,38,2045,"Mozambique","172143",0.974358974358974
"1715",79,39,35,2045,"Mozambique","172143",0.897435897435897
"1716",80,33,28,2045,"Mozambique","172143",0.848484848484849
"1717",81,19,17,2045,"Mozambique","172143",0.894736842105263
"1718",82,22,21,2045,"Mozambique","172143",0.954545454545455
"1719",83,30,26,2045,"Mozambique","172143",0.866666666666667
"1720",84,17,16,2045,"Mozambique","172143",0.941176470588235
"1721",85,9,8,2045,"Mozambique","172143",0.888888888888889
"1722",86,10,9,2045,"Mozambique","172143",0.9
"1723",87,6,6,2045,"Mozambique","172143",1
"1724",88,3,3,2045,"Mozambique","172143",1
"1725",89,5,4,2045,"Mozambique","172143",0.8
"1726",90,1,1,2045,"Mozambique","172143",1
"1727",91,2,1,2045,"Mozambique","172143",0.5
"1728",92,2,2,2045,"Mozambique","172143",1
"1729",95,1,1,2045,"Mozambique","172143",1
"1730",96,1,1,2045,"Mozambique","172143",1
"1731",0,808,0,2050,"Mozambique","172143",0
"1732",1,775,0,2050,"Mozambique","172143",0
"1733",2,767,0,2050,"Mozambique","172143",0
"1734",3,792,0,2050,"Mozambique","172143",0
"1735",4,734,0,2050,"Mozambique","172143",0
"1736",5,792,0,2050,"Mozambique","172143",0
"1737",6,784,0,2050,"Mozambique","172143",0
"1738",7,752,0,2050,"Mozambique","172143",0
"1739",8,747,0,2050,"Mozambique","172143",0
"1740",9,710,0,2050,"Mozambique","172143",0
"1741",10,770,0,2050,"Mozambique","172143",0
"1742",11,704,0,2050,"Mozambique","172143",0
"1743",12,702,0,2050,"Mozambique","172143",0
"1744",13,678,0,2050,"Mozambique","172143",0
"1745",14,639,0,2050,"Mozambique","172143",0
"1746",15,687,0,2050,"Mozambique","172143",0
"1747",16,703,0,2050,"Mozambique","172143",0
"1748",17,625,0,2050,"Mozambique","172143",0
"1749",18,628,0,2050,"Mozambique","172143",0
"1750",19,602,0,2050,"Mozambique","172143",0
"1751",20,633,0,2050,"Mozambique","172143",0
"1752",21,658,0,2050,"Mozambique","172143",0
"1753",22,629,0,2050,"Mozambique","172143",0
"1754",23,610,0,2050,"Mozambique","172143",0
"1755",24,592,0,2050,"Mozambique","172143",0
"1756",25,610,0,2050,"Mozambique","172143",0
"1757",26,560,1,2050,"Mozambique","172143",0.00178571428571429
"1758",27,586,2,2050,"Mozambique","172143",0.00341296928327645
"1759",28,558,0,2050,"Mozambique","172143",0
"1760",29,528,4,2050,"Mozambique","172143",0.00757575757575758
"1761",30,473,1,2050,"Mozambique","172143",0.00211416490486258
"1762",31,538,7,2050,"Mozambique","172143",0.0130111524163569
"1763",32,480,11,2050,"Mozambique","172143",0.0229166666666667
"1764",33,510,11,2050,"Mozambique","172143",0.0215686274509804
"1765",34,476,22,2050,"Mozambique","172143",0.046218487394958
"1766",35,487,48,2050,"Mozambique","172143",0.0985626283367557
"1767",36,473,59,2050,"Mozambique","172143",0.124735729386892
"1768",37,434,61,2050,"Mozambique","172143",0.140552995391705
"1769",38,462,66,2050,"Mozambique","172143",0.142857142857143
"1770",39,418,98,2050,"Mozambique","172143",0.23444976076555
"1771",40,453,135,2050,"Mozambique","172143",0.298013245033113
"1772",41,394,133,2050,"Mozambique","172143",0.33756345177665
"1773",42,382,133,2050,"Mozambique","172143",0.348167539267016
"1774",43,333,141,2050,"Mozambique","172143",0.423423423423423
"1775",44,369,169,2050,"Mozambique","172143",0.457994579945799
"1776",45,357,190,2050,"Mozambique","172143",0.532212885154062
"1777",46,345,200,2050,"Mozambique","172143",0.579710144927536
"1778",47,330,209,2050,"Mozambique","172143",0.633333333333333
"1779",48,319,202,2050,"Mozambique","172143",0.633228840125392
"1780",49,341,235,2050,"Mozambique","172143",0.689149560117302
"1781",50,261,198,2050,"Mozambique","172143",0.758620689655172
"1782",51,283,212,2050,"Mozambique","172143",0.749116607773852
"1783",52,245,182,2050,"Mozambique","172143",0.742857142857143
"1784",53,250,192,2050,"Mozambique","172143",0.768
"1785",54,242,196,2050,"Mozambique","172143",0.809917355371901
"1786",55,237,190,2050,"Mozambique","172143",0.80168776371308
"1787",56,232,204,2050,"Mozambique","172143",0.879310344827586
"1788",57,221,190,2050,"Mozambique","172143",0.85972850678733
"1789",58,188,162,2050,"Mozambique","172143",0.861702127659574
"1790",59,195,168,2050,"Mozambique","172143",0.861538461538462
"1791",60,199,175,2050,"Mozambique","172143",0.879396984924623
"1792",61,165,156,2050,"Mozambique","172143",0.945454545454545
"1793",62,158,146,2050,"Mozambique","172143",0.924050632911392
"1794",63,159,146,2050,"Mozambique","172143",0.918238993710692
"1795",64,146,133,2050,"Mozambique","172143",0.910958904109589
"1796",65,131,121,2050,"Mozambique","172143",0.923664122137405
"1797",66,142,127,2050,"Mozambique","172143",0.894366197183099
"1798",67,125,104,2050,"Mozambique","172143",0.832
"1799",68,112,101,2050,"Mozambique","172143",0.901785714285714
"1800",69,105,95,2050,"Mozambique","172143",0.904761904761905
"1801",70,95,90,2050,"Mozambique","172143",0.947368421052632
"1802",71,77,70,2050,"Mozambique","172143",0.909090909090909
"1803",72,85,78,2050,"Mozambique","172143",0.917647058823529
"1804",73,61,52,2050,"Mozambique","172143",0.852459016393443
"1805",74,73,68,2050,"Mozambique","172143",0.931506849315068
"1806",75,62,58,2050,"Mozambique","172143",0.935483870967742
"1807",76,58,56,2050,"Mozambique","172143",0.96551724137931
"1808",77,50,44,2050,"Mozambique","172143",0.88
"1809",78,46,44,2050,"Mozambique","172143",0.956521739130435
"1810",79,38,36,2050,"Mozambique","172143",0.947368421052632
"1811",80,31,28,2050,"Mozambique","172143",0.903225806451613
"1812",81,31,29,2050,"Mozambique","172143",0.935483870967742
"1813",82,24,23,2050,"Mozambique","172143",0.958333333333333
"1814",83,21,21,2050,"Mozambique","172143",1
"1815",84,21,19,2050,"Mozambique","172143",0.904761904761905
"1816",85,18,15,2050,"Mozambique","172143",0.833333333333333
"1817",86,13,12,2050,"Mozambique","172143",0.923076923076923
"1818",87,11,10,2050,"Mozambique","172143",0.909090909090909
"1819",88,12,10,2050,"Mozambique","172143",0.833333333333333
"1820",89,5,5,2050,"Mozambique","172143",1
"1821",90,4,3,2050,"Mozambique","172143",0.75
"1822",91,1,1,2050,"Mozambique","172143",1
"1823",92,2,2,2050,"Mozambique","172143",1
"1824",94,1,0,2050,"Mozambique","172143",0
